fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3548,,66588.0,,800042435,15,4.2,118.817075,23.640617,210.1,30,2024-04-21 07:54:59,2588
3678,,66588.0,,800042435,15,1.4,118.791713,23.656303,287.5,30,2024-04-21 09:07:29,2670
3413,,66588.0,,800042435,15,0.7,118.789207,23.657137,339.3,30,2024-04-21 09:14:02,2443
3635,,66588.0,,800042435,15,1.6,118.786107,23.658848,308.4,30,2024-04-21 09:23:04,2660
3112,,66588.0,,800042435,15,1.4,118.782158,23.66262,315.2,30,2024-04-21 09:35:33,2232
3188,,,MINHUIYU66588       ,800042435,15,1.2,118.781405,23.663388,314.6,0,2024-04-21 09:39:03,2320
3231,,,MINHUIYU66588       ,800042435,15,2.0,118.780477,23.664115,313.4,0,2024-04-21 09:42:05,2333
3515,,,MINHUIYU66588       ,800042435,15,2.2,118.779253,23.66539,325.6,0,2024-04-21 09:45:34,2579
3352,,66588.0,,800042435,15,1.9,118.777195,23.66811,326.1,30,2024-04-21 09:52:04,2467
3182,,66588.0,,800042435,15,1.0,118.776615,23.669022,344.9,30,2024-04-21 09:55:04,2351
3865,,66588.0,,800042435,15,1.4,118.775733,23.669722,331.1,30,2024-04-21 09:58:06,2863
3212,,,MINHUIYU66588       ,800042435,15,2.0,118.773337,23.67128,312.3,0,2024-04-21 10:04:36,2335
3464,,,MINHUIYU66588       ,800042435,15,0.7,118.772402,23.671872,314.8,0,2024-04-21 10:07:35,2534
3621,,,MINHUIYU66588       ,800042435,15,1.6,118.769248,23.67397,321.2,0,2024-04-21 10:16:35,2640
3445,,,MINHUIYU66588       ,800042435,15,2.3,118.7681,23.674953,330.3,0,2024-04-21 10:20:07,2501
3063,,66588.0,,800042435,15,0.9,118.766982,23.67573,326.9,30,2024-04-21 10:23:07,2184
3377,,66588.0,,800042435,15,0.8,118.763658,23.677903,308.3,30,2024-04-21 10:32:07,2434
3611,,66588.0,,800042435,15,1.6,118.762523,23.678115,289.2,30,2024-04-21 10:35:07,2621
3556,,66588.0,,800042435,15,1.5,118.760325,23.678507,326.2,30,2024-04-21 10:41:09,2564
3051,,66588.0,,800042435,15,0.6,118.759555,23.678575,277.5,30,2024-04-21 10:44:08,2174
2857,,66588.0,,800042435,15,1.6,118.758568,23.678777,279.8,30,2024-04-21 10:47:10,2028
3186,,66588.0,,800042435,15,1.4,118.757257,23.678903,259.1,30,2024-04-21 10:50:38,2289
3251,,,MINHUIYU66588       ,800042435,15,2.1,118.755292,23.679367,295.3,0,2024-04-21 10:56:39,2319
2936,,,MINHUIYU66588       ,800042435,15,1.2,118.753947,23.679862,260.6,0,2024-04-21 11:00:08,2106
3690,,66588.0,,800042435,15,2.0,118.749042,23.680973,264.6,30,2024-04-21 11:12:08,2690
3694,,66588.0,,800042435,15,2.1,118.74766,23.68098,266.0,30,2024-04-21 11:15:08,2710
3306,,66588.0,,800042435,15,1.5,118.74394,23.680848,274.3,30,2024-04-21 11:24:10,2392
3600,,66588.0,,800042435,15,1.3,118.741602,23.681147,275.8,30,2024-04-21 11:30:10,2628
3185,,66588.0,,800042435,15,1.2,118.740342,23.681515,255.7,30,2024-04-21 11:33:08,2288
3765,,,MINHUIYU66588       ,800042435,15,1.0,118.73907,23.681673,270.3,0,2024-04-21 11:36:10,2748
3889,,66588.0,,800042435,15,2.2,118.736195,23.681497,259.9,30,2024-04-21 11:43:10,2852
3678,,66588.0,,800042435,15,1.3,118.731435,23.679968,266.1,30,2024-04-21 11:55:41,2674
3933,,66588.0,,800042435,15,2.1,118.727852,23.679973,271.4,30,2024-04-21 12:04:42,2876
3354,,66588.0,,800042435,15,1.0,118.724382,23.680912,249.3,30,2024-04-21 12:13:40,2424
3301,,66588.0,,800042435,15,1.9,118.721875,23.681242,249.9,30,2024-04-21 12:19:41,2349
3376,,66588.0,,800042435,15,1.6,118.720532,23.681292,286.0,30,2024-04-21 12:22:42,2436
3332,,,MINHUIYU66588       ,800042435,15,1.4,118.718145,23.680853,239.5,0,2024-04-21 12:28:44,2427
3618,,66588.0,,800042435,15,1.8,118.7172,23.680563,295.1,30,2024-04-21 12:31:42,2616
3113,,66588.0,,800042435,15,1.8,118.715843,23.680508,263.5,30,2024-04-21 12:34:44,2227
3226,,66588.0,,800042435,15,1.2,118.714522,23.68024,270.4,30,2024-04-21 12:37:46,2335
3277,,66588.0,,800042435,15,0.8,118.712608,23.679862,276.5,30,2024-04-21 12:43:45,2359
3501,,,MINHUIYU66588       ,800042435,15,0.4,118.710173,23.678928,191.2,0,2024-04-21 12:52:46,2526
3392,,66588.0,,800042435,15,7.6,118.705203,23.673383,224.3,30,2024-04-21 12:57:44,2446
2968,,66588.0,,800042435,15,8.3,118.700375,23.668413,219.0,30,2024-04-21 13:00:44,2139
3394,,66588.0,,800042435,15,6.6,118.693398,23.661302,217.3,30,2024-04-21 13:05:14,2444
3153,,,MINHUIYU66588       ,800042435,15,7.9,118.687102,23.654913,218.9,0,2024-04-21 13:09:44,2252
