fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
716,,,SHENG I HSING ON.16 ,416000351,15,7.9,121.773333,21.38668,260.3,30,2024-04-25 04:01:25,486
948,,,SHENG I HSING ON.16 ,416000351,15,7.3,121.761867,21.385763,270.6,30,2024-04-25 04:06:25,629
798,,,SHENG I HSING ON.16 ,416000351,15,8.0,121.74328,21.383808,262.7,30,2024-04-25 04:14:25,546
1229,,,SHENG I HSING ON.16 ,416000351,15,7.9,121.73632,21.38302,266.1,30,2024-04-25 04:17:25,830
1255,,,SHENG I HSING ON.16 ,416000351,15,7.7,121.7236,21.381945,270.6,30,2024-04-25 04:22:55,869
1159,,,SHENG I HSING ON.16 ,416000351,15,7.6,121.717787,21.381475,270.9,30,2024-04-25 04:25:25,812
1084,,,SHENG I HSING ON.16 ,416000351,15,7.8,121.705627,21.380505,266.7,30,2024-04-25 04:30:45,755
1409,,,SHENG I HSING ON.16 ,416000351,15,7.8,121.696293,21.379568,274.3,30,2024-04-25 04:34:55,935
1092,,,SHENG I HSING ON.16 ,416000351,15,7.6,121.686253,21.378482,266.0,30,2024-04-25 04:39:25,748
1167,,,SHENG I HSING ON.16 ,416000351,15,7.4,121.679627,21.377745,268.9,0,2024-04-25 04:42:25,820
1549,,,SHENG I HSING ON.16 ,416000351,15,7.4,121.669853,21.376577,259.4,30,2024-04-25 04:46:52,1058
1908,,,SHENG I HSING ON.16 ,416000351,15,7.6,121.659827,21.37522,258.7,30,2024-04-25 04:51:25,1323
1230,,,SHENG I HSING ON.16 ,416000351,15,7.6,121.607053,21.370245,265.1,30,2024-04-25 05:14:05,856
1213,,,SHENG I HSING ON.16 ,416000351,15,7.4,121.596907,21.369792,260.9,30,2024-04-25 05:18:31,894
1112,,,SHENG I HSING ON.16 ,416000351,15,7.4,121.588867,21.369543,269.7,30,2024-04-25 05:22:11,794
1850,,,SHENG I HSING ON.16 ,416000351,15,8.6,121.555547,21.369007,271.3,30,2024-04-25 05:36:54,1282
1216,,,SHENG I HSING ON.16 ,416000351,15,7.5,121.52608,21.372358,288.7,30,2024-04-25 05:49:19,890
1291,,,SHENG I HSING ON.16 ,416000351,15,8.1,121.510013,21.376743,283.7,30,2024-04-25 05:56:24,962
1399,,,SHENG I HSING ON.16 ,416000351,15,7.8,121.499907,21.379818,289.7,30,2024-04-25 06:00:54,1021
1397,,,SHENG I HSING ON.16 ,416000351,15,7.8,121.494427,21.381567,282.2,30,2024-04-25 06:03:24,1005
1110,,,SHENG I HSING ON.16 ,416000351,15,7.6,121.486613,21.384095,289.9,30,2024-04-25 06:06:54,836
1502,,,SHENG I HSING ON.16 ,416000351,15,7.9,121.47316,21.388653,293.9,30,2024-04-25 06:12:54,1038
1160,,,SHENG I HSING ON.16 ,416000351,15,7.5,121.46436,21.391872,287.7,30,2024-04-25 06:16:54,844
1170,,,SHENG I HSING ON.16 ,416000351,15,7.7,121.46012,21.393642,297.2,30,2024-04-25 06:18:54,865
1115,,,SHENG I HSING ON.16 ,416000351,15,8.6,121.448467,21.398513,287.4,30,2024-04-25 06:24:24,851
1276,,,SHENG I HSING ON.16 ,416000351,15,8.2,121.436893,21.403637,303.5,30,2024-04-25 06:29:54,926
1358,,,SHENG I HSING ON.16 ,416000351,15,8.7,121.42952,21.406773,302.1,30,2024-04-25 06:33:24,980
1257,,,SHENG I HSING ON.16 ,416000351,15,7.7,121.420213,21.411187,297.4,30,2024-04-25 06:37:54,925
1168,,,SHENG I HSING ON.16 ,416000351,15,7.0,121.412693,21.414985,300.3,30,2024-04-25 06:41:31,856
1107,,,SHENG I HSING ON.16 ,416000351,15,8.1,121.405547,21.418502,293.0,30,2024-04-25 06:44:54,810
1496,,,SHENG I HSING ON.16 ,416000351,15,8.5,121.397107,21.422795,298.3,30,2024-04-25 06:48:54,1011
1448,,,SHENG I HSING ON.16 ,416000351,15,8.3,121.3864,21.427823,297.1,30,2024-04-25 06:53:54,994
1283,,,SHENG I HSING ON.16 ,416000351,15,8.2,121.37988,21.430843,297.1,30,2024-04-25 06:56:54,915
1256,,,SHENG I HSING ON.16 ,416000351,15,7.9,121.368987,21.435862,296.3,30,2024-04-25 07:01:54,911
1256,,,,416000351,15,8.3,121.36024,21.43989,297.9,30,2024-04-25 07:05:54,900
1360,,,SHENG I HSING ON.16 ,416000351,15,8.0,121.35388,21.442967,286.2,30,2024-04-25 07:08:54,945
1498,,,SHENG I HSING ON.16 ,416000351,15,7.7,121.343213,21.448017,299.9,30,2024-04-25 07:13:54,1014
1482,,,SHENG I HSING ON.16 ,416000351,15,7.6,121.336987,21.451053,297.7,30,2024-04-25 07:16:54,985
1436,,,SHENG I HSING ON.16 ,416000351,15,7.5,121.32652,21.455837,287.4,30,2024-04-25 07:21:56,965
1044,,,SHENG I HSING ON.16 ,416000351,15,7.5,121.322293,21.457655,289.7,30,2024-04-25 07:23:54,769
1315,,,SHENG I HSING ON.16 ,416000351,15,7.8,121.31064,21.4624,293.1,0,2024-04-25 07:29:17,903
1082,,,SHENG I HSING ON.16 ,416000351,15,8.8,121.299093,21.466927,293.9,30,2024-04-25 07:34:27,767
1505,,,SHENG I HSING ON.16 ,416000351,15,9.0,121.243147,21.48702,284.8,30,2024-04-25 07:57:55,1037
1273,,,SHENG I HSING ON.16 ,416000351,15,9.4,121.233893,21.490122,286.7,30,2024-04-25 08:01:35,923
1243,,,SHENG I HSING ON.16 ,416000351,15,9.1,121.218827,21.495072,283.1,30,2024-04-25 08:07:31,842
979,,,SHENG I HSING ON.16 ,416000351,15,9.2,121.211133,21.497482,286.7,30,2024-04-25 08:10:26,702
1166,,,SHENG I HSING ON.16 ,416000351,15,9.1,121.199493,21.501252,287.2,30,2024-04-25 08:14:52,777
1148,,,SHENG I HSING ON.16 ,416000351,15,9.2,121.189707,21.504313,288.0,30,2024-04-25 08:18:33,781
1042,,,SHENG I HSING ON.16 ,416000351,15,9.8,121.1818,21.506715,286.0,30,2024-04-25 08:21:28,725
1041,,,SHENG I HSING ON.16 ,416000351,15,9.8,121.171667,21.510015,285.2,30,2024-04-25 08:25:08,730
1229,,,SHENG I HSING ON.16 ,416000351,15,9.7,121.139453,21.520792,299.8,30,2024-04-25 08:36:55,893
