fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5758,,,-82%,23020029,15,0.0,120.42026,26.467192,0.0,0,2024-04-15 21:40:49,3945
5982,,,-82%,23020029,15,0.1,120.420097,26.467142,0.0,0,2024-04-15 21:46:39,4071
6052,,,-82%,23020029,15,0.1,120.419812,26.467102,0.0,0,2024-04-15 21:58:44,4080
5997,,,-82%,23020029,15,0.0,120.41974,26.467068,0.0,0,2024-04-15 22:02:34,4052
5955,,,-82%,23020029,15,0.1,120.419657,26.467082,0.0,0,2024-04-15 22:04:36,4052
5794,,,-82%,23020029,15,0.0,120.41852,26.467167,0.0,0,2024-04-15 22:42:48,3928
5996,,,-82%,23020029,15,0.1,120.418567,26.467178,0.0,0,2024-04-15 22:46:47,4021
5882,,,-82%,23020029,15,0.3,120.418337,26.467087,0.0,0,2024-04-15 22:50:45,3968
5752,,,-82%,23020029,15,0.4,120.41839,26.46709,0.0,0,2024-04-15 22:54:50,3865
5840,,,-82%,23020029,15,0.2,120.41833,26.466983,0.0,0,2024-04-15 22:56:47,3952
5636,,,-82%,23020029,15,0.0,120.418317,26.466878,0.0,0,2024-04-15 23:02:39,3818
5682,,,-82%,23020029,15,0.1,120.418298,26.466727,0.0,0,2024-04-15 23:08:52,3828
5899,,,-82%,23020029,15,0.0,120.418282,26.466803,0.0,0,2024-04-15 23:12:44,3958
5942,,,-82%,23020029,15,0.0,120.41828,26.466817,0.0,0,2024-04-15 23:16:52,3966
5624,,,-82%,23020029,15,0.1,120.418345,26.466672,0.0,0,2024-04-15 23:50:42,3752
5193,,,-81%,23020029,15,0.0,120.420668,26.465702,0.0,0,2024-04-16 05:38:14,3680
6477,,,-80%,23020029,15,0.0,120.420942,26.466055,0.0,0,2024-04-16 07:02:40,4605
6383,,,-80%,23020029,15,0.0,120.420973,26.466035,0.0,0,2024-04-16 07:11:02,4524
6192,,,-81%,23020029,15,0.0,120.420977,26.466048,0.0,0,2024-04-16 07:13:07,4397
6585,,,-80%,23020029,15,0.0,120.420985,26.466048,0.0,0,2024-04-16 07:19:24,4660
6583,,,-81%,23020029,15,0.0,120.421013,26.466038,0.0,0,2024-04-16 07:21:36,4667
6060,,,-80%,23020029,15,0.0,120.421015,26.46603,0.0,0,2024-04-16 07:25:38,4273
5929,,,-80%,23020029,15,0.0,120.421005,26.466063,0.0,0,2024-04-16 07:31:58,4213
6607,,,-80%,23020029,15,0.0,120.421005,26.466187,0.0,0,2024-04-16 07:42:37,4683
6571,,,-79%,23020029,15,0.0,120.418205,26.466165,0.0,0,2024-04-16 12:15:24,4529
