fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1281,,07293  ,,412459989,15,3.9,119.163665,24.424617,206.9,30,2024-04-15 21:40:51,1032
1353,,       ,,412459989,15,4.2,119.160215,24.418417,206.3,30,2024-04-15 21:46:51,1077
1281,,,MIN SHI YU 07293    ,412459989,15,4.2,119.158318,24.414717,204.2,0,2024-04-15 21:50:21,1022
1168,,,MIN SHI YU 07293    ,412459989,15,4.2,119.1563,24.41102,210.5,0,2024-04-15 21:53:51,945
1488,,,MIN SHI YU 07293    ,412459989,15,4.2,119.153642,24.406047,213.4,0,2024-04-15 21:58:31,1126
1050,,,MIN SHI YU 07293    ,412459989,15,4.2,119.151247,24.401978,207.3,0,2024-04-15 22:02:21,836
1355,,,MIN SHI YU 07293    ,412459989,15,4.4,119.149188,24.398855,217.1,0,2024-04-15 22:05:22,1085
1449,,       ,,412459989,15,1.3,119.144877,24.395847,200.3,30,2024-04-15 22:09:31,1090
1441,,,MIN SHI YU 07293    ,412459989,15,1.1,119.149592,24.39692,1.8,0,2024-04-15 22:31:31,1092
1440,,07293  ,,412459989,15,1.4,119.150863,24.398567,42.4,30,2024-04-15 22:37:31,1097
1222,,07293  ,,412459989,15,9.1,119.143465,24.405472,300.2,30,2024-04-15 22:43:53,1000
1383,,07293  ,,412459989,15,8.2,119.135367,24.41082,312.2,30,2024-04-15 22:47:53,1090
1330,,       ,,412459989,15,8.2,119.128663,24.417952,317.0,30,2024-04-15 22:51:53,1021
1740,,       ,,412459989,15,8.7,119.123895,24.423683,323.4,30,2024-04-15 22:54:53,1259
1050,,,MINSHIYU07293       ,412459989,15,8.4,119.113978,24.434708,315.8,0,2024-04-15 23:00:53,828
1228,,,MINSHIYU07293       ,412459989,15,8.4,119.10821,24.44117,319.1,0,2024-04-15 23:04:22,958
1227,,,MINSHIYU07293       ,412459989,15,8.4,119.100748,24.44944,316.4,0,2024-04-15 23:08:53,976
1223,,,MINSHIYU07293       ,412459989,15,8.5,119.097315,24.452977,319.2,0,2024-04-15 23:10:53,983
1554,,       ,,412459989,15,8.2,119.091258,24.459407,307.0,30,2024-04-15 23:14:31,1131
1218,,       ,,412459989,15,8.5,119.064935,24.490278,319.1,30,2024-04-15 23:30:53,939
1213,,       ,,412459989,15,9.0,119.051933,24.504507,317.5,30,2024-04-15 23:38:23,948
1269,,       ,,412459989,15,8.3,119.034788,24.523793,327.8,30,2024-04-15 23:48:22,962
1513,,       ,,412459989,15,8.4,119.031843,24.527633,322.5,30,2024-04-15 23:50:22,1131
1310,,       ,,412459989,15,8.4,119.01496,24.547195,319.6,30,2024-04-16 00:00:52,1029
1273,,       ,,412459989,15,8.5,119.010677,24.552142,318.7,30,2024-04-16 00:03:34,1016
1173,,       ,,412459989,15,9.0,118.989248,24.575833,317.0,30,2024-04-16 00:16:03,947
1183,,       ,,412459989,15,8.7,118.964793,24.601675,326.7,30,2024-04-16 00:29:53,892
1021,,,MIN SHI YU 07293    ,412459989,15,9.4,118.853472,24.732875,329.5,0,2024-04-16 01:41:32,807
1480,,,MIN SHI YU 07293    ,412459989,15,9.9,118.8297,24.753585,341.0,0,2024-04-16 01:56:26,1060
912,,07293  ,,412459989,15,9.1,118.812718,24.78127,338.1,30,2024-04-16 02:10:02,714
