fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
501,,,22866,160043642,15,7.6,117.410407,23.53741,87.1,30,2024-04-20 16:55:37,309
459,,,22866,160043642,15,7.6,117.444597,23.544378,79.5,30,2024-04-20 17:10:38,287
509,,,22866,160043642,15,7.5,117.475787,23.554142,82.5,30,2024-04-20 17:25:39,342
422,,,22866,160043642,15,8.1,117.500175,23.55828,55.8,30,2024-04-20 17:35:11,281
703,,,22866,160043642,15,7.4,117.533558,23.56349,90.3,30,2024-04-20 17:50:13,510
700,,,22866,160043642,15,1.7,117.553807,23.56531,68.0,30,2024-04-20 18:07:16,495
583,,,22866,160043642,15,1.5,117.558157,23.567227,62.1,30,2024-04-20 18:16:29,418
944,,,22866,160043642,15,2.2,117.56017,23.568218,66.8,30,2024-04-20 18:20:16,729
679,,,22866,160043642,15,2.1,117.566498,23.571948,60.0,30,2024-04-20 18:31:17,504
640,,,22866,160043642,15,2.1,117.570762,23.574563,53.1,30,2024-04-20 18:40:31,482
807,,,22866,160043642,15,2.0,117.588697,23.577363,54.9,30,2024-04-20 19:05:17,606
627,,,22866,160043642,15,2.5,117.5946,23.581322,51.1,30,2024-04-20 19:15:47,454
683,,,22866,160043642,15,2.5,117.608395,23.590795,58.2,30,2024-04-20 19:40:37,513
625,,,22866,160043642,15,2.5,117.61134,23.592482,58.9,30,2024-04-20 19:45:18,453
618,,,22866,160043642,15,2.5,117.617762,23.595892,57.7,30,2024-04-20 19:55:19,447
509,,,22866,160043642,15,2.3,117.624633,23.599912,62.4,30,2024-04-20 20:05:20,354
482,,,22866,160043642,15,2.5,117.633247,23.605102,61.0,30,2024-04-20 20:20:20,341
412,,,22866,160043642,15,2.5,117.638595,23.608767,50.9,30,2024-04-20 20:30:20,278
411,,,22866,160043642,15,1.7,117.643607,23.612182,63.0,30,2024-04-20 20:40:42,277
1126,,,22866,160043642,15,2.5,117.649147,23.615835,54.2,30,2024-04-20 20:51:20,896
1069,,,22866,160043642,15,2.1,117.654902,23.619502,55.8,30,2024-04-20 21:00:21,827
1258,,,22866,160043642,15,2.0,117.661315,23.623393,58.3,30,2024-04-20 21:12:51,1009
881,,,22866,160043642,15,1.9,117.668307,23.627505,56.1,30,2024-04-20 21:25:52,661
474,,,22866,160043642,15,2.0,117.673215,23.630487,55.5,30,2024-04-20 21:35:52,310
423,,,22866,160043642,15,1.6,117.678293,23.632895,61.5,30,2024-04-20 21:46:53,281
748,,,22866,160043642,15,1.5,117.67873,23.633117,61.8,30,2024-04-20 21:47:52,565
622,,,22866,160043642,15,1.1,117.682578,23.63501,72.7,30,2024-04-20 21:58:51,442
539,,,22866,160043642,15,1.1,117.692958,23.64107,51.0,30,2024-04-20 22:32:53,372
427,,,22866,160043642,15,6.6,117.678715,23.65237,306.3,30,2024-04-20 22:45:22,289
531,,,22866,160043642,15,6.8,117.659305,23.660627,295.0,30,2024-04-20 22:55:54,365
585,,,22866,160043642,15,5.8,117.626958,23.674657,302.5,30,2024-04-20 23:17:29,412
628,,,22866,160043642,15,6.9,117.548702,23.716942,331.5,30,2024-04-21 00:05:05,456
643,,,22866,160043642,15,5.8,117.536583,23.74133,333.6,30,2024-04-21 00:20:56,457
481,,,22866,160043642,15,6.0,117.5253,23.753522,293.1,30,2024-04-21 00:31:02,328
735,,,22866,160043642,15,5.1,117.518207,23.755627,274.2,30,2024-04-21 00:35:09,550
552,,,22866               ,160043642,15,3.6,117.516272,23.753905,331.3,30,2024-04-27 14:10:37,367
802,,,22866               ,160043642,15,3.6,117.516272,23.753905,331.3,30,2024-04-27 14:10:37,574
479,,,22866               ,160043642,15,3.6,117.516272,23.753905,331.3,30,2024-04-27 14:10:37,310
956,,,22866               ,160043642,15,1.3,117.513662,23.762137,57.5,30,2024-04-27 14:22:07,716
651,,,22866               ,160043642,15,1.3,117.513662,23.762137,57.5,30,2024-04-27 14:22:07,464
475,,,22866               ,160043642,15,1.3,117.513662,23.762137,57.5,30,2024-04-27 14:22:07,305
