fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2027,,,NEAU FUH CHYANG NO.2,416007414,15,3.4,119.654398,23.65527,138.3,30,2024-04-16 18:24:15,1433
1944,,,NEAU FUH CHYANG NO.2,416007414,15,3.5,119.661318,23.651822,90.1,30,2024-04-16 18:33:15,1376
2703,,,NEAU FUH CHYANG NO.2,416007414,15,3.1,119.664802,23.65233,82.6,30,2024-04-16 18:36:46,1896
2076,,,NEAU FUH CHYANG NO.2,416007414,15,3.5,119.669277,23.660043,184.3,30,2024-04-16 18:55:14,1479
2155,,,NEAU FUH CHYANG NO.2,416007414,15,3.6,119.669075,23.666957,4.8,30,2024-04-16 19:05:43,1491
2398,,,NEAU FUH CHYANG NO.2,416007414,15,3.4,119.669062,23.65947,182.0,30,2024-04-16 19:17:12,1671
2123,,,NEAU FUH CHYANG NO.2,416007414,15,4.2,119.669302,23.658375,0.2,30,2024-04-16 19:33:11,1534
2116,,,NEAU FUH CHYANG NO.2,416007414,15,2.9,119.6671,23.65282,233.1,30,2024-04-16 19:51:40,1500
1938,,,NEAU FUH CHYANG NO.2,416007414,15,4.0,119.669912,23.660175,351.6,30,2024-04-16 20:00:12,1372
2485,,,NEAU FUH CHYANG NO.2,416007414,15,3.4,119.669805,23.659575,198.7,30,2024-04-16 20:07:41,1790
2941,,,NEAU FUH CHYANG NO.2,416007414,15,3.2,119.668633,23.656082,204.3,30,2024-04-16 20:11:41,2117
2455,,,NEAU FUH CHYANG NO.2,416007414,15,2.6,119.656808,23.652197,288.6,30,2024-04-16 20:25:40,1740
1965,,,NEAU FUH CHYANG NO.2,416007414,15,5.6,119.652787,23.655007,348.4,30,2024-04-16 20:31:11,1398
2226,,,NEAU FUH CHYANG NO.2,416007414,15,3.4,119.653795,23.65593,193.0,30,2024-04-17 03:17:07,1584
1899,,,NEAU FUH CHYANG NO.2,416007414,15,3.3,119.656883,23.652022,98.9,30,2024-04-17 03:23:06,1348
2233,,,NEAU FUH CHYANG NO.2,416007414,15,3.2,119.661183,23.652048,89.4,30,2024-04-17 03:27:37,1606
2009,,,NEAU FUH CHYANG NO.2,416007414,15,3.2,119.665615,23.653905,32.1,30,2024-04-17 03:33:07,1436
2224,,,NEAU FUH CHYANG NO.2,416007414,15,3.5,119.668582,23.663278,9.6,30,2024-04-17 03:43:37,1571
2071,,,NEAU FUH CHYANG NO.2,416007414,15,3.1,119.663757,23.671705,328.2,30,2024-04-17 03:55:06,1482
