fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6291,,,-41%,225180611,15,0.1,119.520575,23.362168,283.9,0,2024-04-17 15:21:26,4152
6562,,,-41%,225180611,15,0.2,119.520812,23.36216,82.8,0,2024-04-17 15:25:41,4375
6332,,,-41%,225180611,15,0.5,119.520757,23.362123,30.5,0,2024-04-17 15:30:02,4229
6505,,,-41%,225180611,15,0.4,119.5205,23.362212,290.5,0,2024-04-17 15:32:02,4354
6356,,,-41%,225180611,15,0.4,119.52059,23.361868,214.7,0,2024-04-17 15:38:28,4211
6373,,,-40%,225180611,15,0.2,119.520688,23.362288,333.5,0,2024-04-17 15:42:44,4215
6466,,,-40%,225180611,15,0.6,119.520698,23.361947,178.4,0,2024-04-17 15:44:55,4280
6427,,,-41%,225180611,15,0.2,119.52087,23.36191,118.8,0,2024-04-17 15:49:03,4274
6398,,,-41%,225180611,15,0.4,119.520763,23.36196,146.8,0,2024-04-17 15:53:24,4234
6705,,,-40%,225180611,15,0.1,119.52067,23.362182,102.2,0,2024-04-17 15:57:39,4452
6716,,,-41%,225180611,15,0.1,119.520668,23.362107,133.8,0,2024-04-17 16:01:50,4488
6961,,,-41%,225180611,15,0.2,119.520717,23.36208,107.0,0,2024-04-17 16:06:06,4629
6688,,,-40%,225180611,15,0.5,119.52057,23.362017,256.8,0,2024-04-17 16:10:20,4430
6403,,,-41%,225180611,15,0.0,119.520612,23.362092,305.4,0,2024-04-17 16:14:36,4212
6498,,,-40%,225180611,15,0.4,119.520805,23.361918,122.6,0,2024-04-17 16:18:51,4295
6158,,,-41%,225180611,15,0.2,119.52073,23.362188,9.2,0,2024-04-17 16:23:05,4032
6006,,,-40%,225180611,15,0.3,119.520588,23.36207,203.6,0,2024-04-17 16:27:20,3922
6111,,,-40%,225180611,15,0.0,119.520598,23.362058,314.7,0,2024-04-17 16:31:37,4005
6113,,,-41%,225180611,15,0.1,119.52061,23.362173,243.6,0,2024-04-17 16:35:49,4002
6094,,,-40%,225180611,15,0.4,119.520522,23.361962,200.9,0,2024-04-17 16:37:56,4020
6238,,,-40%,225180611,15,0.1,119.52065,23.362107,296.4,0,2024-04-17 16:42:21,4112
6226,,,-41%,225180611,15,1.0,119.520932,23.361583,155.9,0,2024-04-17 16:46:27,4069
6283,,,-41%,225180611,15,0.3,119.520518,23.361875,204.6,0,2024-04-17 16:50:44,4128
6223,,,-41%,225180611,15,0.3,119.520605,23.362212,30.6,0,2024-04-17 16:54:59,4083
6318,,,-41%,225180611,15,0.3,119.520737,23.361885,149.3,0,2024-04-17 16:59:14,4170
6009,,,-40%,225180611,15,0.1,119.520685,23.362018,36.7,0,2024-04-17 17:03:30,3935
6015,,,-40%,225180611,15,0.1,119.520712,23.362073,23.9,0,2024-04-17 17:05:38,3957
6935,,,-29%,225180611,15,0.0,119.52064,23.362085,24.6,0,2024-04-20 17:01:07,4689
7173,,,-29%,225180611,15,0.1,119.520597,23.36214,10.8,0,2024-04-20 17:05:19,4888
7199,,,-29%,225180611,15,0.2,119.520632,23.362047,76.4,0,2024-04-20 17:09:33,4913
6752,,,-29%,225180611,15,0.2,119.5206,23.362057,10.1,0,2024-04-20 17:13:49,4572
7006,,,-29%,225180611,15,0.0,119.520523,23.362045,256.9,0,2024-04-20 17:18:04,4774
6962,,,-29%,225180611,15,0.2,119.52059,23.36199,293.7,0,2024-04-20 17:22:18,4728
7031,,,-29%,225180611,15,0.3,119.520602,23.362202,350.2,0,2024-04-20 17:26:36,4820
6691,,,-29%,225180611,15,0.2,119.520667,23.362172,47.6,0,2024-04-20 17:30:53,4554
6586,,,-29%,225180611,15,0.1,119.520578,23.36215,255.0,0,2024-04-20 17:32:58,4506
6964,,,-29%,225180611,15,0.3,119.52064,23.362222,349.2,0,2024-04-20 17:37:13,4737
6817,,,-29%,225180611,15,0.1,119.520683,23.362023,9.1,0,2024-04-20 17:41:28,4619
6923,,,-29%,225180611,15,0.7,119.52068,23.36205,155.0,0,2024-04-20 17:45:43,4712
7041,,,-29%,225180611,15,0.1,119.520622,23.362102,172.5,0,2024-04-20 17:50:07,4829
6582,,,-29%,225180611,15,0.1,119.520537,23.362092,72.3,0,2024-04-20 17:54:16,4518
6521,,,-29%,225180611,15,0.5,119.520687,23.362195,18.6,0,2024-04-20 17:58:28,4480
6577,,,-29%,225180611,15,0.1,119.520743,23.362217,67.3,0,2024-04-20 18:00:37,4523
6754,,,-29%,225180611,15,0.5,119.520617,23.362093,161.3,0,2024-04-20 18:07:01,4646
6898,,,-29%,225180611,15,0.0,119.52054,23.362168,216.0,0,2024-04-20 18:11:15,4794
6932,,,-29%,225180611,15,0.0,119.520583,23.362505,34.9,0,2024-04-20 18:15:29,4828
6856,,,-29%,225180611,15,0.5,119.520463,23.36191,196.9,0,2024-04-20 18:19:46,4765
6809,,,-29%,225180611,15,1.5,119.5217,23.362465,102.8,0,2024-04-20 18:23:59,4732
7061,,,-29%,225180611,15,1.8,119.520663,23.362068,247.3,0,2024-04-20 18:26:08,4937
6780,,,-29%,225180611,15,1.4,119.520448,23.36165,204.6,0,2024-04-20 18:30:24,4743
7215,,,-29%,225180611,15,0.3,119.52054,23.362092,229.6,0,2024-04-20 18:36:44,5074
7042,,,-29%,225180611,15,0.1,119.520593,23.362033,139.9,0,2024-04-20 18:39:00,4947
