fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4699,,,MINPUYU1986         ,412001986,15,6.2,119.496867,25.233295,60.3,0,2024-04-17 06:27:50,3456
4401,,,MINPUYU1986         ,412001986,15,6.3,119.505498,25.23488,57.7,30,2024-04-17 06:32:57,3236
4213,,,MINPUYU1986         ,412001986,15,6.3,119.50841,25.235325,89.1,30,2024-04-17 06:34:30,3090
4027,,,MINPUYU1986         ,412001986,15,6.3,119.518072,25.236127,56.9,30,2024-04-17 06:40:44,2963
3963,,,MINPUYU1986         ,412001986,15,6.5,119.52539,25.237612,106.3,0,2024-04-17 06:44:57,2918
4106,,,MINPUYU1986         ,412001986,15,4.8,119.529883,25.240457,97.7,0,2024-04-17 06:48:04,3030
3905,,,MINPUYU1986         ,412001986,15,6.2,119.536177,25.244562,63.2,30,2024-04-17 06:52:39,2888
4016,,,MINPUYU1986         ,412001986,15,6.0,119.540768,25.250358,43.9,30,2024-04-17 06:56:57,2959
4064,,1986.0,,412001986,15,5.7,119.542117,25.268852,309.6,30,2024-04-17 07:09:37,2990
4209,,1986.0,,412001986,15,5.9,119.541653,25.26944,325.3,30,2024-04-17 07:10:04,3117
4531,,1986.0,,412001986,15,0.9,119.541992,25.27082,22.7,30,2024-04-17 07:18:17,3269
4130,,1986.0,,412001986,15,0.6,119.540365,25.271243,289.5,30,2024-04-17 07:27:24,3023
4407,,,MINPUYU1986         ,412001986,15,0.0,119.5391,25.271425,82.6,30,2024-04-17 07:40:42,3200
4209,,,MINPUYU1986         ,412001986,15,0.0,119.53927,25.271648,16.3,0,2024-04-17 08:00:16,3048
4302,,,MINPUYU1986         ,412001986,15,1.0,119.539198,25.271658,334.1,0,2024-04-17 08:19:33,3092
3909,,,MINPUYU1986         ,412001986,15,0.6,119.539212,25.271763,18.2,0,2024-04-17 08:20:00,2799
3560,,,MINPUYU1986         ,412001986,15,0.3,119.54282,25.26335,83.0,30,2024-04-17 11:22:21,2529
3915,,,MINPUYU1986         ,412001986,15,6.1,119.540445,25.264587,299.8,30,2024-04-17 11:34:53,2766
4097,,1986.0,,412001986,15,6.4,119.537548,25.26751,322.4,30,2024-04-17 11:37:06,2888
3976,,,MINPUYU1986         ,412001986,15,6.1,119.527078,25.283225,314.7,30,2024-04-17 11:47:33,2785
3661,,,MINPUYU1986         ,412001986,15,5.9,119.49009,25.260047,155.2,30,2024-04-17 16:39:51,2482
3573,,,MINPUYU1986         ,412001986,15,6.1,119.495497,25.255543,119.4,30,2024-04-17 16:43:51,2416
3818,,,MINPUYU1986         ,412001986,15,6.3,119.494587,25.233155,26.6,30,2024-04-19 06:52:01,2596
3662,,,MINPUYU1986         ,412001986,15,6.8,119.499832,25.236965,331.5,30,2024-04-19 06:57:21,2533
4219,,,MINPUYU1986         ,412001986,15,5.8,119.502995,25.247765,37.4,30,2024-04-19 07:04:01,2897
3644,,,MINPUYU1986         ,412001986,15,0.3,119.503145,25.248642,311.5,30,2024-04-19 07:08:24,2523
4448,,,MINPUYU1986         ,412001986,15,0.0,119.503193,25.248742,148.7,30,2024-04-19 07:21:45,3014
4118,,,MINPUYU1986         ,412001986,15,0.5,119.50285,25.248622,276.6,0,2024-04-19 07:24:43,2818
4153,,,MINPUYU1986         ,412001986,15,0.7,119.502287,25.248868,231.1,0,2024-04-19 07:29:10,2855
4024,,1986.0,,412001986,15,5.8,119.508403,25.24721,121.9,30,2024-04-19 07:47:33,2792
4454,,,MINPUYU1986         ,412001986,15,0.2,119.512237,25.246417,107.7,0,2024-04-19 08:20:44,3036
4021,,,MINPUYU1986         ,412001986,15,6.1,119.514032,25.246682,39.7,0,2024-04-19 08:30:56,2757
4084,,,MINPUYU1986         ,412001986,15,6.3,119.515427,25.248125,43.9,0,2024-04-19 08:32:03,2796
4193,,,MINPUYU1986         ,412001986,15,6.4,119.521752,25.253138,109.1,0,2024-04-19 08:36:56,2855
4024,,,MINPUYU1986         ,412001986,15,1.0,119.524938,25.251663,181.4,30,2024-04-19 08:41:45,2765
4337,,1986.0,,412001986,15,0.6,119.525977,25.251942,5.8,30,2024-04-19 09:02:23,2999
4317,,,MINPUYU1986         ,412001986,15,1.1,119.525208,25.25199,320.7,30,2024-04-19 09:34:11,2967
4418,,,MINPUYU1986         ,412001986,15,5.1,119.516148,25.256508,302.0,0,2024-04-19 09:40:51,3007
