fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5298,,,08586-02         91%,8586002,15,1.1,117.578712,23.353452,106.6,0,2024-04-17 05:56:58,3868
4772,,,08586-02         90%,8586002,15,0.1,117.60004,23.37462,144.8,0,2024-04-17 20:41:58,3229
4835,,,08586-02         90%,8586002,15,0.0,117.600027,23.374515,0.0,0,2024-04-17 21:31:58,3298
4658,,,08586-02         90%,8586002,15,5.2,117.587445,23.365938,231.9,0,2024-04-18 02:14:08,3122
4552,,,08586-02         90%,8586002,15,0.4,117.582775,23.36231,207.3,0,2024-04-18 02:24:28,3068
4568,,,08586-02         90%,8586002,15,2.1,117.590597,23.361648,92.9,0,2024-04-18 02:39:32,3062
4744,,,08586-02         90%,8586002,15,1.8,117.596123,23.361738,93.0,0,2024-04-18 02:50:17,3217
4828,,,08586-02         90%,8586002,15,1.1,117.605508,23.361848,63.5,0,2024-04-18 03:13:24,3284
4505,,,08586-02         90%,8586002,15,1.6,117.623005,23.361775,89.3,0,2024-04-18 03:46:02,3071
4740,,,08586-02         90%,8586002,15,2.0,117.632403,23.360768,114.3,0,2024-04-18 04:08:46,3271
4557,,,08586-02         90%,8586002,15,0.6,117.58963,23.356132,55.3,0,2024-04-18 06:18:02,3066
4501,,,08586-02         90%,8586002,15,4.3,117.576682,23.361167,292.8,0,2024-04-18 06:28:16,2994
5097,,,08586-02         88%,8586002,15,0.0,117.526882,23.454145,0.0,0,2024-04-20 13:19:02,3469
5345,,,08586-02         88%,8586002,15,0.1,117.526825,23.454268,59.8,0,2024-04-20 13:34:03,3664
5352,,,08586-02         88%,8586002,15,0.1,117.526987,23.454392,61.0,0,2024-04-20 13:49:02,3636
5596,,,08586-02         88%,8586002,15,0.1,117.527478,23.454413,60.8,0,2024-04-20 14:04:02,3776
5283,,,08586-02         88%,8586002,15,0.1,117.527605,23.454687,351.7,0,2024-04-20 14:16:33,3562
5154,,,08586-02         88%,8586002,15,0.1,117.527723,23.455043,349.0,0,2024-04-20 14:29:02,3476
5305,,,08586-02         87%,8586002,15,0.0,117.527662,23.45547,0.0,0,2024-04-20 16:11:32,3606
5072,,,08586-02         87%,8586002,15,0.3,117.52753,23.455543,305.5,0,2024-04-20 18:44:32,3582
5208,,,08586-02         87%,8586002,15,0.0,117.527573,23.455518,0.0,0,2024-04-20 18:59:32,3668
5094,,,08586-02         87%,8586002,15,0.0,117.527572,23.455492,0.0,0,2024-04-20 19:12:02,3566
5053,,,08586-02         87%,8586002,15,0.0,117.527535,23.455428,0.0,0,2024-04-20 19:29:46,3534
4887,,,08586-02         86%,8586002,15,0.2,117.527873,23.455248,100.4,0,2024-04-20 22:53:46,3340
4661,,,08586-02         86%,8586002,15,0.0,117.527832,23.455113,357.4,0,2024-04-20 23:34:03,3191
4678,,,08586-02         86%,8586002,15,0.2,117.527928,23.4549,166.7,0,2024-04-20 23:49:16,3188
4837,,,08586-02         86%,8586002,15,0.1,117.527822,23.455177,343.7,0,2024-04-21 00:07:32,3338
4923,,,08586-02         85%,8586002,15,0.2,117.527798,23.45466,167.2,0,2024-04-21 01:11:32,3432
4475,,,08586-02         85%,8586002,15,0.0,117.527667,23.454488,0.0,0,2024-04-21 01:41:32,3082
5081,,,08586-02         85%,8586002,15,0.0,117.527443,23.45433,0.0,0,2024-04-21 02:14:57,3521
5689,,,08586-02         84%,8586002,15,6.5,117.597608,23.379157,92.3,0,2024-04-21 10:35:32,4034
5833,,,08586-02         83%,8586002,15,1.1,117.630598,23.385867,139.7,0,2024-04-21 11:35:32,4122
