fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
448,,,,46000934,15,4.7,120.452087,26.161932,99.0,0,2024-04-27 06:03:06,323
476,,,,46000934,15,4.7,120.452087,26.161932,99.0,0,2024-04-27 06:06:23,341
625,,,,46000934,15,4.7,120.452087,26.161932,99.0,0,2024-04-27 06:06:23,472
354,,,,46000934,15,4.7,120.452087,26.161932,99.0,0,2024-04-27 06:06:23,243
522,,,,46000934,15,7.4,120.45458,26.148912,179.0,0,2024-04-27 06:15:27,374
565,,,,46000934,15,7.4,120.45458,26.148912,179.0,0,2024-04-27 06:15:27,411
292,,,,46000934,15,7.4,120.45458,26.148912,179.0,0,2024-04-27 06:15:27,191
296,,,,46000934,15,0.5,120.455307,26.13443,9.0,0,2024-04-27 06:34:48,210
356,,,,46000934,15,1.2,120.455347,26.134435,9.0,0,2024-04-27 06:36:56,258
415,,,,46000934,15,1.2,120.455347,26.134435,9.0,0,2024-04-27 06:36:56,295
245,,,,46000934,15,1.1,120.455247,26.134482,9.0,0,2024-04-27 06:45:29,168
357,,,,46000934,15,1.1,120.455247,26.134482,9.0,0,2024-04-27 06:45:29,246
302,,,,46000934,15,1.2,120.455193,26.134478,49.0,0,2024-04-27 06:54:00,206
362,,,,46000934,15,2.2,120.455147,26.1345,9.0,0,2024-04-27 06:58:17,251
478,,,,46000934,15,2.2,120.455147,26.1345,9.0,0,2024-04-27 06:58:17,336
358,,,,46000934,15,2.2,120.455147,26.1345,9.0,0,2024-04-27 06:58:17,255
559,,,60009--34 90%,46000934,15,0.7,120.454847,26.134393,9.0,0,2024-04-27 07:34:48,400
558,,,60009--34 90%,46000934,15,0.7,120.454847,26.134393,9.0,0,2024-04-27 07:34:48,392
474,,,60009--34 90%,46000934,15,0.7,120.454847,26.134393,9.0,0,2024-04-27 07:34:48,333
359,,,,46000934,15,1.1,120.45474,26.134253,349.0,0,2024-04-27 08:03:30,242
618,,,,46000934,15,1.1,120.45474,26.134253,349.0,0,2024-04-27 08:03:30,441
562,,,,46000934,15,1.1,120.45474,26.134253,349.0,0,2024-04-27 08:03:30,394
298,,,60009--34 90%,46000934,15,3.1,120.454653,26.134143,9.0,0,2024-04-27 08:20:34,200
416,,,60009--34 90%,46000934,15,3.1,120.454653,26.134143,9.0,0,2024-04-27 08:20:34,281
744,,,60009--34 90%,46000934,15,3.1,120.454653,26.134143,9.0,0,2024-04-27 08:20:34,549
634,,,60009--34 90%,46000934,15,0.8,120.454567,26.134078,9.0,0,2024-04-27 08:56:48,459
871,,,60009--34 90%,46000934,15,0.8,120.454567,26.134078,9.0,0,2024-04-27 08:56:48,650
300,,,,46000934,15,0.5,120.454553,26.134092,9.0,0,2024-04-27 09:05:17,214
498,,,,46000934,15,0.5,120.454553,26.134092,9.0,0,2024-04-27 09:05:17,334
677,,,,46000934,15,0.8,120.454467,26.134093,9.0,0,2024-04-27 09:13:51,492
566,,,,46000934,15,0.8,120.454467,26.134093,9.0,0,2024-04-27 09:13:51,406
567,,,,46000934,15,4.4,120.454547,26.134105,329.0,0,2024-04-27 09:20:12,403
992,,,,46000934,15,0.1,120.454487,26.133878,9.0,0,2024-04-27 09:26:35,759
739,,,,46000934,15,0.5,120.454467,26.13391,9.0,0,2024-04-27 09:28:42,545
363,,,,46000934,15,0.5,120.454467,26.13391,9.0,0,2024-04-27 09:28:42,246
551,,,,46000934,15,0.5,120.454467,26.13391,9.0,0,2024-04-27 09:28:42,394
420,,,,46000934,15,0.4,120.45462,26.13391,9.0,0,2024-04-27 10:12:14,292
872,,,60009--34 90%,46000934,15,3.5,120.454547,26.133922,149.0,0,2024-04-27 10:14:21,665
691,,,60009--34 90%,46000934,15,3.5,120.454547,26.133922,149.0,0,2024-04-27 10:14:21,508
300,,,60009--34 90%,46000934,15,1.4,120.45456,26.13392,159.0,0,2024-04-27 10:20:46,207
557,,,60009--34 90%,46000934,15,1.4,120.45456,26.13392,159.0,0,2024-04-27 10:20:46,399
816,,,60009--34 90%,46000934,15,1.4,120.45456,26.13392,159.0,0,2024-04-27 10:20:46,618
616,,,60009--34 90%,46000934,15,0.3,120.454593,26.133837,9.0,0,2024-04-27 10:45:17,434
496,,,60009--34 90%,46000934,15,0.6,120.4546,26.133875,9.0,0,2024-04-27 10:47:26,338
478,,,60009--34 90%,46000934,15,0.9,120.454527,26.133927,9.0,0,2024-04-27 10:51:37,320
361,,,60009--34 90%,46000934,15,0.9,120.454527,26.133927,9.0,0,2024-04-27 10:51:37,244
409,,,60009--34 90%,46000934,15,0.9,120.454527,26.133927,9.0,0,2024-04-27 10:51:37,274
365,,,,46000934,15,1.0,120.454533,26.133902,9.0,0,2024-04-27 11:04:18,247
468,,,,46000934,15,1.4,120.454593,26.133838,9.0,0,2024-04-27 11:06:24,339
677,,,,46000934,15,1.4,120.454593,26.133838,9.0,0,2024-04-27 11:06:24,492
517,,,,46000934,15,1.4,120.454593,26.133838,9.0,0,2024-04-27 11:06:24,339
523,,,60009--34 90%,46000934,15,1.1,120.454553,26.133858,199.0,0,2024-04-27 11:27:33,368
177,,,60009--34 90%,46000934,15,1.1,120.454553,26.133858,199.0,0,2024-04-27 11:27:33,120
416,,,60009--34 90%,46000934,15,1.1,120.454553,26.133858,199.0,0,2024-04-27 11:27:33,275
463,,,,46000934,15,0.4,120.454347,26.133763,9.0,0,2024-04-27 11:48:45,294
418,,,,46000934,15,0.4,120.454347,26.133763,9.0,0,2024-04-27 11:48:45,274
360,,,,46000934,15,0.4,120.454347,26.133763,9.0,0,2024-04-27 11:48:45,239
615,,,,46000934,15,1.0,120.45432,26.133847,9.0,0,2024-04-27 12:09:54,438
410,,,,46000934,15,0.3,120.454367,26.133893,9.0,0,2024-04-27 12:12:01,259
357,,,,46000934,15,0.3,120.454367,26.133893,9.0,0,2024-04-27 12:12:01,221
506,,,,46000934,15,0.3,120.454367,26.133893,9.0,0,2024-04-27 12:12:01,332
521,,,,46000934,15,0.7,120.454647,26.133802,9.0,0,2024-04-27 12:33:12,355
175,,,,46000934,15,0.7,120.454647,26.133802,9.0,0,2024-04-27 12:33:12,115
300,,,,46000934,15,0.7,120.454647,26.133802,9.0,0,2024-04-27 12:33:12,188
241,,,,46000934,15,9.8,120.45558,26.134172,9.0,0,2024-04-27 13:05:14,163
468,,,,46000934,15,9.8,120.45558,26.134172,9.0,0,2024-04-27 13:05:14,316
433,,,,46000934,15,9.8,120.45558,26.134172,9.0,0,2024-04-27 13:05:14,296
