fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
518,,BO12345,,83656,15,6.8,119.12883,24.822463,119.3,0,2024-04-20 22:56:25,352
58,,BO12345,,83656,15,2.3,119.369035,24.661063,34.9,0,2024-04-21 01:46:00,41
124,,BO12345,,83656,15,1.8,119.378513,24.668038,138.3,0,2024-04-21 02:09:58,88
411,,BO12345,,83656,15,2.7,119.379252,24.668573,120.0,0,2024-04-21 02:12:01,273
500,,BO12345,,83656,15,1.5,119.389762,24.6756,32.6,0,2024-04-21 02:39:52,346
561,,,08365-6             ,83656,15,2.8,119.393832,24.678297,97.3,0,2024-04-21 02:51:49,411
177,,,08365-6             ,83656,15,1.5,119.397657,24.681263,78.1,0,2024-04-21 03:01:48,121
349,,,08365-6             ,83656,15,1.7,119.398387,24.681778,79.9,0,2024-04-21 03:03:48,235
298,,BO12345,,83656,15,1.1,119.380943,24.627925,0.0,0,2024-04-21 07:42:52,220
228,,BO12345,,83656,15,0.5,119.380652,24.63091,0.0,0,2024-04-21 08:17:16,154
177,,BO12345,,83656,15,1.0,119.38033,24.631738,0.0,0,2024-04-21 08:30:41,133
1116,,BO12345,,83656,15,1.3,119.38028,24.631875,21.8,0,2024-04-21 08:32:39,904
118,,BO12345,,83656,15,1.7,119.380073,24.632327,26.7,0,2024-04-21 08:38:40,82
239,,BO12345,,83656,15,0.9,119.379677,24.632575,60.7,0,2024-04-21 08:52:37,168
296,,BO12345,,83656,15,1.7,119.378158,24.634262,196.0,0,2024-04-21 09:30:39,213
406,,,08365-6             ,83656,15,8.9,119.389587,24.643275,35.0,0,2024-04-21 14:23:30,273
236,,,08365-6             ,83656,15,7.6,119.3931,24.675065,300.4,0,2024-04-21 14:45:24,162
287,,,08365-6             ,83656,15,7.4,119.358838,24.69241,305.6,0,2024-04-21 15:03:19,190
177,,,08365-6             ,83656,15,6.8,119.346502,24.704787,320.3,0,2024-04-21 15:11:27,121
408,,BO12345,,83656,15,6.8,119.345268,24.705335,264.4,0,2024-04-21 15:13:27,269
225,,BO12345,,83656,15,6.0,119.346343,24.704312,140.2,0,2024-04-21 15:17:27,140
221,,,08365-6             ,83656,15,2.5,119.374742,24.684432,62.1,0,2024-04-21 17:18:56,147
110,,,08365-6             ,83656,15,1.1,119.384405,24.707057,0.0,0,2024-04-21 20:18:20,71
249,,,08365-6             ,83656,15,0.7,119.384282,24.707365,42.0,0,2024-04-21 20:28:18,164
404,,BO12345,,83656,15,1.3,119.414292,24.722342,75.7,0,2024-04-21 23:49:42,289
115,,BO12345,,83656,15,0.5,119.370962,24.709788,82.0,0,2024-04-22 02:53:09,67
110,,BO12345,,83656,15,1.0,119.370935,24.709858,93.4,0,2024-04-22 03:13:05,71
109,,BO12345,,83656,15,1.0,119.37092,24.70986,84.8,0,2024-04-22 03:21:03,70
173,,BO12345,,83656,15,0.4,119.370875,24.709858,0.0,0,2024-04-22 03:29:05,114
115,,BO12345,,83656,15,0.6,119.370898,24.709863,0.0,0,2024-04-22 03:35:05,68
175,,BO12345,,83656,15,0.7,119.370888,24.709872,0.0,0,2024-04-22 03:37:05,115
227,,BO12345,,83656,15,0.6,119.370832,24.709985,0.0,0,2024-04-22 04:18:59,160
171,,,08365-6             ,83656,15,0.9,119.370673,24.710162,0.0,0,2024-04-22 05:48:36,122
233,,BO12345,,83656,15,8.1,119.365253,24.718358,277.9,0,2024-04-22 06:44:27,161
459,,BO12345,,83656,15,5.3,119.364947,24.719452,124.0,0,2024-04-22 06:54:24,313
455,,BO12345,,83656,15,6.1,119.365168,24.70883,185.5,0,2024-04-22 07:06:32,313
238,,,08365-6             ,83656,15,5.5,119.367682,24.703848,119.6,0,2024-04-22 07:12:30,149
348,,BO12345,,83656,15,3.5,119.389788,24.69192,103.4,0,2024-04-22 07:28:25,244
288,,BO12345,,83656,15,1.6,119.392257,24.691897,49.8,0,2024-04-22 07:32:25,196
805,,BO12345,,83656,15,1.4,119.392955,24.69257,49.8,0,2024-04-22 07:34:20,614
461,,,08365-6             ,83656,15,1.3,119.395642,24.695127,0.0,0,2024-04-22 07:42:25,327
234,,,08365-6             ,83656,15,0.8,119.396335,24.696118,0.0,0,2024-04-22 07:46:19,155
295,,BO12345,,83656,15,1.0,119.397755,24.69833,0.0,0,2024-04-22 07:56:12,204
341,,,08365-6             ,83656,15,0.7,119.398177,24.699975,9.5,0,2024-04-22 08:06:09,232
404,,,08365-6             ,83656,15,0.5,119.398343,24.700735,0.0,0,2024-04-22 08:12:08,281
116,,BO12345,,83656,15,0.9,119.398467,24.701808,0.0,0,2024-04-22 08:20:08,78
118,,BO12345,,83656,15,0.9,119.398467,24.701927,0.0,0,2024-04-22 08:22:07,74
347,,BO12345,,83656,15,1.2,119.398393,24.702757,0.0,0,2024-04-22 08:34:05,241
290,,BO12345,,83656,15,0.7,119.398272,24.703055,69.7,0,2024-04-22 08:38:05,196
398,,,08365-6             ,83656,15,1.0,119.39815,24.703455,0.0,0,2024-04-22 08:46:02,280
464,,BO12345,,83656,15,1.2,119.39807,24.703692,92.3,0,2024-04-22 08:50:03,325
