fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4290,,,SANDEMARINE-83%,221700041,15,0.5,118.645892,23.376762,63.6,0,2024-04-18 07:21:33,2944
4142,,,SANDEMARINE-83%,221700041,15,0.4,118.648732,23.377582,74.7,0,2024-04-18 07:40:26,2738
3649,,,SANDEMARINE-83%,221700041,15,0.6,118.65015,23.377698,100.4,0,2024-04-18 07:50:55,2440
3777,,,SANDEMARINE-83%,221700041,15,0.5,118.65046,23.37771,87.6,0,2024-04-18 07:53:01,2596
4292,,,SANDEMARINE-83%,221700041,15,0.5,118.652638,23.377388,103.9,0,2024-04-18 08:07:47,2878
4015,,,SANDEMARINE-83%,221700041,15,0.5,118.652938,23.377328,102.2,0,2024-04-18 08:09:53,2689
4000,,,SANDEMARINE-83%,221700041,15,0.5,118.656187,23.376223,114.8,0,2024-04-18 08:30:53,2681
4063,,,SANDEMARINE-83%,221700041,15,0.6,118.656505,23.376042,121.8,0,2024-04-18 08:32:58,2725
4380,,,SANDEMARINE-83%,221700041,15,0.6,118.657125,23.375695,125.9,0,2024-04-18 08:37:10,2919
4056,,,SANDEMARINE-83%,221700041,15,0.5,118.658035,23.375142,124.9,0,2024-04-18 08:43:26,2715
3864,,,SANDEMARINE-83%,221700041,15,0.8,118.665902,23.367708,142.8,0,2024-04-18 09:38:19,2504
3935,,,SANDEMARINE-83%,221700041,15,0.9,118.666867,23.366458,142.7,0,2024-04-18 09:44:37,2512
3712,,,SANDEMARINE-84%,221700041,15,0.8,118.668192,23.364637,147.6,0,2024-04-18 09:53:02,2418
