fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3781,,       ,,412507727,15,0.1,120.38779,27.179813,315.6,30,2024-04-16 07:10:49,2769
4135,,       ,,412507727,15,0.2,120.387897,27.17979,351.4,30,2024-04-16 07:52:49,3028
3908,,       ,,412507727,15,0.2,120.387792,27.179843,213.1,30,2024-04-16 08:16:49,2828
4398,,       ,,412507727,15,0.1,120.387923,27.179977,291.6,30,2024-04-16 12:52:53,3172
4510,,       ,,412507727,15,0.3,120.38794,27.180015,148.7,30,2024-04-16 13:10:53,3241
3992,,       ,,412507727,15,0.2,120.387873,27.179978,122.8,30,2024-04-16 13:22:52,2884
4243,,       ,,412507727,15,0.8,120.387855,27.179828,124.6,30,2024-04-16 14:10:51,2987
4383,,       ,,412507727,15,0.2,120.387797,27.179903,223.8,30,2024-04-16 14:40:53,3139
3975,,       ,,412507727,15,0.1,120.387795,27.179973,10.1,30,2024-04-16 14:52:54,2861
3853,,       ,,412507727,15,0.2,120.387743,27.179998,259.5,30,2024-04-16 15:28:55,2730
4215,,       ,,412507727,15,0.3,120.387837,27.179923,0.0,30,2024-04-16 15:40:55,3003
