fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1947,,       ,,412410543,15,0.0,120.462135,27.174805,0.0,30,2024-04-16 10:03:14,1432
1947,,       ,,412410543,15,0.0,120.462098,27.174805,328.4,30,2024-04-16 10:51:11,1405
2025,,       ,,412410543,15,0.0,120.462087,27.174828,0.0,30,2024-04-16 11:54:12,1495
1787,,       ,,412410543,15,0.0,120.4621,27.174865,0.0,30,2024-04-16 12:18:13,1309
2012,,       ,,412410543,15,0.0,120.46208,27.174878,0.0,30,2024-04-16 12:30:13,1472
2428,,       ,,412410543,15,0.0,120.462112,27.17487,0.0,30,2024-04-16 13:09:14,1776
1783,,       ,,412410543,15,0.0,120.462108,27.174852,0.0,30,2024-04-16 13:39:13,1318
1551,,       ,,412410543,15,0.0,120.46223,27.174873,0.0,30,2024-04-16 14:02:11,1066
1962,,       ,,412410543,15,0.0,120.462092,27.174838,0.0,30,2024-04-16 14:14:11,1454
2093,,       ,,412410543,15,0.0,120.462187,27.174832,300.3,30,2024-04-16 14:26:12,1513
2114,,       ,,412410543,15,0.0,120.462098,27.174823,356.1,30,2024-04-16 14:53:11,1524
1410,,       ,,412410543,15,0.1,120.462212,27.174883,20.2,30,2024-04-16 15:17:10,1002
1399,,       ,,412410543,15,0.1,120.463577,27.173788,0.0,30,2024-04-25 08:49:36,934
1780,,       ,,412410543,15,0.1,120.463577,27.173788,0.0,30,2024-04-25 08:49:36,1177
1444,,       ,,412410543,15,0.1,120.463505,27.17382,70.1,30,2024-04-25 08:58:36,975
1493,,       ,,412410543,15,0.1,120.463505,27.17382,70.1,30,2024-04-25 08:58:36,981
1437,,       ,,412410543,15,0.1,120.463505,27.17382,70.1,30,2024-04-25 08:58:36,970
