fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1168,,       ,,412460761,15,5.3,116.831985,23.246605,189.1,30,2024-04-27 13:45:16,817
1385,,       ,,412460761,15,5.3,116.831985,23.246605,189.1,30,2024-04-27 13:45:16,970
1782,,       ,,412460761,15,5.3,116.831985,23.246605,189.1,30,2024-04-27 13:45:16,1218
1516,,       ,,412460761,15,6.1,116.80168,23.208647,237.9,30,2024-04-27 14:11:17,1055
1902,,       ,,412460761,15,6.1,116.80168,23.208647,237.9,30,2024-04-27 14:11:17,1287
1659,,       ,,412460761,15,6.1,116.80168,23.208647,237.9,30,2024-04-27 14:11:17,1119
1348,,       ,,412460761,15,6.0,116.778053,23.19878,265.6,30,2024-04-27 14:26:16,953
1840,,       ,,412460761,15,6.0,116.778053,23.19878,265.6,30,2024-04-27 14:26:16,1235
1464,,       ,,412460761,15,6.0,116.778053,23.19878,265.6,30,2024-04-27 14:26:16,1028
1288,,       ,,412460761,15,6.0,116.741175,23.23378,18.0,30,2024-04-27 15:03:12,904
1722,,       ,,412460761,15,6.0,116.741175,23.23378,18.0,30,2024-04-27 15:03:12,1153
1575,,       ,,412460761,15,6.0,116.741175,23.23378,18.0,30,2024-04-27 15:03:12,1066
