fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2196,,,MINZHANGYU60226     ,412445466,15,6.6,117.569982,23.566262,284.5,0,2024-04-15 21:45:28,1555
2134,,,MINZHANGYU60226     ,412445466,15,2.5,117.571325,23.570298,52.2,0,2024-04-15 21:52:28,1528
2203,,60226.0,,412445466,15,2.7,117.58502,23.581487,46.5,30,2024-04-15 22:15:28,1583
2030,,60226.0,,412445466,15,2.5,117.590897,23.585208,62.2,30,2024-04-15 22:24:28,1445
2138,,,MINZHANGYU60226     ,412445466,15,2.8,117.593502,23.586615,60.8,0,2024-04-15 22:28:31,1520
2549,,60226.0,,412445466,15,2.6,117.60411,23.592392,62.8,30,2024-04-15 22:43:59,1831
2760,,60226.0,,412445466,15,2.7,117.606427,23.593607,57.9,30,2024-04-15 22:47:14,1979
2191,,60226.0,,412445466,15,2.2,117.60859,23.594842,56.1,30,2024-04-15 22:50:32,1546
2415,,60226.0,,412445466,15,2.7,117.61224,23.59686,59.2,30,2024-04-15 22:55:57,1706
2153,,60226.0,,412445466,15,2.7,117.615513,23.598517,61.9,30,2024-04-15 23:00:27,1545
2359,,60226.0,,412445466,15,2.7,117.617323,23.599437,63.9,30,2024-04-15 23:03:00,1685
2202,,,MINZHANGYU60226     ,412445466,15,2.7,117.62139,23.60139,66.1,0,2024-04-15 23:08:29,1600
2139,,,MINZHANGYU60226     ,412445466,15,2.7,117.623587,23.602423,61.8,0,2024-04-15 23:11:29,1530
2588,,,MINZHANGYU60226     ,412445466,15,2.5,117.627108,23.604278,58.2,0,2024-04-15 23:16:29,1816
1902,,,MINZHANGYU60226     ,412445466,15,2.5,117.630125,23.605945,55.0,0,2024-04-15 23:21:02,1349
2887,,60226.0,,412445466,15,3.4,117.636687,23.605205,236.7,30,2024-04-15 23:44:29,2040
2289,,60226.0,,412445466,15,4.1,117.633345,23.602637,232.9,30,2024-04-15 23:48:58,1585
2553,,60226.0,,412445466,15,5.8,117.627708,23.598175,232.5,30,2024-04-15 23:53:29,1784
2130,,60226.0,,412445466,15,5.8,117.621738,23.594193,251.3,30,2024-04-15 23:57:30,1502
2644,,60226.0,,412445466,15,5.8,117.6168,23.592113,252.9,30,2024-04-16 00:00:30,1859
2137,,60226.0,,412445466,15,6.0,117.61075,23.590397,252.8,30,2024-04-16 00:04:00,1495
2086,,60226.0,,412445466,15,5.9,117.601525,23.587043,264.4,30,2024-04-16 00:09:30,1463
2359,,60226.0,,412445466,15,5.9,117.598278,23.58578,229.2,30,2024-04-16 00:11:30,1674
2072,,,MINZHANGYU60226     ,412445466,15,6.0,117.590903,23.581038,236.0,0,2024-04-16 00:16:30,1464
2004,,60226.0,,412445466,15,3.7,117.586117,23.577638,177.0,30,2024-04-16 00:20:31,1395
2299,,60226.0,,412445466,15,2.8,117.591667,23.579435,55.2,30,2024-04-16 00:25:35,1593
2411,,60226.0,,412445466,15,2.9,117.595163,23.581443,57.4,30,2024-04-16 00:30:00,1691
2194,,60226.0,,412445466,15,2.9,117.600175,23.582972,73.8,30,2024-04-16 00:36:04,1559
2069,,60226.0,,412445466,15,3.1,117.61254,23.585507,72.9,30,2024-04-16 00:50:00,1488
2013,,60226.0,,412445466,15,2.8,117.62546,23.589285,73.0,30,2024-04-16 01:05:01,1397
2332,,60226.0,,412445466,15,2.9,117.63399,23.59187,72.5,30,2024-04-16 01:15:02,1662
2304,,60226.0,,412445466,15,2.9,117.640768,23.593703,67.5,30,2024-04-16 01:23:03,1608
2293,,60226.0,,412445466,15,3.0,117.646555,23.59588,63.1,30,2024-04-16 01:30:03,1605
2814,,60226.0,,412445466,15,2.7,117.649935,23.597417,60.5,30,2024-04-16 01:34:05,1992
2108,,60226.0,,412445466,15,3.3,117.651572,23.598147,63.6,30,2024-04-16 01:36:05,1461
2344,,60226.0,,412445466,15,2.8,117.654925,23.599675,64.4,30,2024-04-16 01:40:03,1639
1898,,60226.0,,412445466,15,2.7,117.659408,23.601727,62.8,30,2024-04-16 01:45:34,1340
2014,,,MINZHANGYU60226     ,412445466,15,2.8,117.663733,23.603948,62.8,0,2024-04-16 01:51:03,1439
2038,,60226.0,,412445466,15,2.6,117.674053,23.609397,63.7,30,2024-04-16 02:05:05,1419
2118,,60226.0,,412445466,15,2.5,117.684683,23.615342,57.1,30,2024-04-16 02:20:00,1477
1702,,60226.0,,412445466,15,5.1,117.692153,23.619647,63.4,30,2024-04-16 02:30:29,1185
1834,,60226.0,,412445466,15,1.6,117.691743,23.62273,225.4,30,2024-04-16 02:34:29,1270
