fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3841,,5808.0,,412005808,15,0.0,120.533008,26.677395,284.8,30,2024-04-15 21:39:00,2756
4032,,5808.0,,412005808,15,0.1,120.532908,26.6775,307.8,30,2024-04-15 21:54:00,2835
3873,,5808.0,,412005808,15,0.0,120.532828,26.677583,288.8,30,2024-04-15 22:00:00,2743
3900,,,TAILONG05808,412005808,15,0.0,120.53278,26.6776,151.5,0,2024-04-15 22:17:59,2805
3934,,,TAILONG05808,412005808,15,0.0,120.532787,26.677635,301.3,0,2024-04-15 22:20:59,2788
4099,,5808.0,,412005808,15,0.0,120.53275,26.677682,335.6,30,2024-04-15 22:26:59,2877
3647,,5808.0,,412005808,15,0.0,120.532763,26.67769,19.7,30,2024-04-15 22:29:59,2545
3818,,5808.0,,412005808,15,0.1,120.532753,26.677673,345.0,30,2024-04-15 22:32:59,2687
3823,,,TAILONG05808,412005808,15,0.0,120.532747,26.677693,356.9,0,2024-04-15 22:35:59,2705
3782,,5808.0,,412005808,15,0.0,120.53271,26.677732,281.3,30,2024-04-15 22:44:59,2681
3831,,5808.0,,412005808,15,0.0,120.5327,26.677768,301.6,30,2024-04-15 22:50:59,2703
3897,,,TAILONG05808,412005808,15,0.0,120.532707,26.677785,95.0,0,2024-04-15 22:59:59,2765
3831,,,TAILONG05808,412005808,15,0.1,120.532668,26.677828,322.9,0,2024-04-15 23:02:59,2724
3841,,5808.0,,412005808,15,0.1,120.532622,26.677888,11.7,30,2024-04-15 23:56:59,2709
3829,,5808.0,,412005808,15,0.0,120.532652,26.677873,196.1,30,2024-04-16 00:08:59,2682
3662,,5808.0,,412005808,15,0.0,120.532672,26.677863,149.7,30,2024-04-16 00:11:59,2564
3463,,5808.0,,412005808,15,0.1,120.532663,26.677942,48.3,30,2024-04-16 00:21:00,2425
3737,,,TAILONG05808,412005808,15,0.1,120.532657,26.677977,344.5,0,2024-04-16 00:30:00,2624
3865,,,TAILONG05808,412005808,15,0.0,120.53268,26.677925,264.9,0,2024-04-16 00:35:59,2716
3541,,5808.0,,412005808,15,0.1,120.532663,26.677952,166.2,30,2024-04-16 00:54:00,2515
3466,,,TAILONG05808,412005808,15,0.0,120.532642,26.677917,232.6,0,2024-04-16 01:09:00,2446
3854,,,TAILONG05808,412005808,15,0.1,120.532645,26.677875,349.3,0,2024-04-16 01:15:00,2718
3628,,,TAILONG05808,412005808,15,0.1,120.532662,26.677898,30.9,0,2024-04-16 01:24:00,2548
3479,,5808.0,,412005808,15,0.0,120.53267,26.677828,137.4,30,2024-04-16 01:30:00,2446
3616,,5808.0,,412005808,15,0.0,120.532662,26.677818,191.9,30,2024-04-16 01:33:00,2552
3499,,5808.0,,412005808,15,0.0,120.532667,26.67783,191.9,30,2024-04-16 01:36:00,2468
3391,,5808.0,,412005808,15,0.0,120.53267,26.677812,138.1,30,2024-04-16 01:42:00,2379
3473,,5808.0,,412005808,15,0.1,120.532658,26.677812,165.2,30,2024-04-16 01:51:00,2478
3540,,5808.0,,412005808,15,0.0,120.532655,26.677815,327.5,30,2024-04-16 01:54:00,2509
3216,,5808.0,,412005808,15,0.0,120.532668,26.677823,348.5,30,2024-04-16 02:06:00,2264
3204,,5808.0,,412005808,15,0.0,120.532695,26.677758,194.3,30,2024-04-16 02:24:00,2241
3715,,5808.0,,412005808,15,0.0,120.5327,26.67777,116.9,30,2024-04-16 02:33:01,2572
3107,,5808.0,,412005808,15,0.0,120.532678,26.677783,313.6,30,2024-04-16 02:39:00,2169
3499,,5808.0,,412005808,15,0.0,120.532698,26.677728,149.5,30,2024-04-16 02:45:01,2432
3389,,,TAILONG05808,412005808,15,0.0,120.532697,26.677743,109.3,0,2024-04-16 02:51:00,2371
3563,,,TAILONG05808,412005808,15,0.0,120.532688,26.677722,158.4,0,2024-04-16 02:57:00,2488
3413,,5808.0,,412005808,15,0.0,120.532703,26.677702,307.0,30,2024-04-16 03:09:00,2425
3786,,,TAILONG05808,412005808,15,0.0,120.532717,26.677673,140.6,0,2024-04-16 03:15:00,2638
3415,,,TAILONG05808,412005808,15,0.0,120.532717,26.67768,324.0,0,2024-04-16 03:21:00,2405
3524,,,TAILONG05808,412005808,15,0.0,120.532712,26.677663,185.9,0,2024-04-16 03:24:00,2484
3250,,5808.0,,412005808,15,0.0,120.53271,26.677668,317.3,30,2024-04-16 03:33:01,2280
3388,,,TAILONG05808,412005808,15,0.0,120.532718,26.677682,327.5,0,2024-04-16 03:36:00,2333
3272,,5808.0,,412005808,15,0.0,120.532755,26.677625,175.4,30,2024-04-16 03:45:00,2270
3344,,5808.0,,412005808,15,0.0,120.53274,26.677643,301.2,30,2024-04-16 03:48:00,2325
3031,,,TAILONG05808,412005808,15,0.0,120.53274,26.677637,191.7,0,2024-04-16 03:57:01,2125
3334,,5808.0,,412005808,15,0.0,120.532775,26.677605,127.1,30,2024-04-16 04:06:01,2328
2930,,5808.0,,412005808,15,0.0,120.532783,26.677585,53.8,30,2024-04-16 04:15:01,2043
2932,,5808.0,,412005808,15,0.0,120.532783,26.677585,306.2,30,2024-04-16 04:27:01,2077
3258,,5808.0,,412005808,15,6.2,120.53342,26.67681,154.1,30,2024-04-16 04:37:01,2301
2925,,5808.0,,412005808,15,8.6,120.534912,26.664162,172.4,30,2024-04-16 04:42:31,2077
3038,,,TAILONG05808,412005808,15,8.8,120.535405,26.654567,177.0,0,2024-04-16 04:46:31,2167
2778,,,TAILONG05808,412005808,15,8.4,120.534955,26.643895,174.8,0,2024-04-16 04:51:01,1987
2884,,5808.0,,412005808,15,7.5,120.535007,26.635097,174.4,30,2024-04-16 04:55:01,2067
2967,,5808.0,,412005808,15,6.3,120.535028,26.633278,176.1,30,2024-04-16 04:56:01,2111
3112,,,TAILONG05808,412005808,15,6.5,120.53453,26.619405,182.1,0,2024-04-16 05:03:31,2217
3073,,5808.0,,412005808,15,6.6,120.533503,26.612222,188.7,30,2024-04-16 05:07:31,2205
3120,,5808.0,,412005808,15,6.5,120.533615,26.605973,165.6,30,2024-04-16 05:11:01,2240
3060,,5808.0,,412005808,15,6.4,120.53394,26.59436,182.6,30,2024-04-16 05:17:32,2207
3130,,5808.0,,412005808,15,1.4,120.534397,26.585832,31.5,30,2024-04-16 05:23:02,2266
3524,,5808.0,,412005808,15,0.3,120.534652,26.585105,234.0,30,2024-04-16 05:38:01,2552
3199,,5808.0,,412005808,15,0.3,120.534117,26.584362,211.6,30,2024-04-16 05:47:01,2342
3096,,,TAILONG05808,412005808,15,0.1,120.53392,26.584253,92.7,0,2024-04-16 05:56:02,2242
3154,,,TAILONG05808,412005808,15,0.1,120.5339,26.584233,80.3,0,2024-04-16 05:59:02,2287
3019,,,TAILONG05808,412005808,15,0.1,120.53388,26.584255,287.1,0,2024-04-16 06:02:02,2170
3670,,5808.0,,412005808,15,0.0,120.533922,26.584265,181.6,30,2024-04-16 06:08:02,2688
3895,,,TAILONG05808,412005808,15,0.5,120.533973,26.584235,228.8,0,2024-04-16 06:12:55,2881
4511,,5808.0,,412005808,15,0.0,120.533965,26.584248,85.6,30,2024-04-16 06:20:32,3352
4463,,5808.0,,412005808,15,0.0,120.53399,26.584227,229.8,30,2024-04-16 06:23:33,3303
4329,,5808.0,,412005808,15,0.1,120.533998,26.58427,338.5,30,2024-04-16 06:26:33,3208
3707,,5808.0,,412005808,15,0.1,120.534265,26.584388,82.7,30,2024-04-16 06:44:34,2703
4265,,5808.0,,412005808,15,0.1,120.534302,26.584452,85.9,30,2024-04-16 06:47:35,3118
4804,,5808.0,,412005808,15,0.1,120.534477,26.584445,70.2,30,2024-04-16 06:53:35,3567
4595,,,TAILONG05808,412005808,15,0.2,120.534715,26.584568,61.1,0,2024-04-16 07:02:35,3380
4267,,5808.0,,412005808,15,0.1,120.534802,26.584638,43.9,30,2024-04-16 07:05:36,3132
4431,,5808.0,,412005808,15,0.1,120.535103,26.58491,73.8,30,2024-04-16 07:20:36,3243
4077,,5808.0,,412005808,15,0.1,120.535165,26.584923,22.4,30,2024-04-16 07:23:36,2959
4052,,5808.0,,412005808,15,0.2,120.535365,26.585015,79.1,30,2024-04-16 07:29:37,2958
4435,,5808.0,,412005808,15,0.2,120.53579,26.58544,6.1,30,2024-04-16 07:41:37,3234
4415,,5808.0,,412005808,15,0.1,120.535838,26.58555,48.3,30,2024-04-16 07:44:37,3191
4470,,5808.0,,412005808,15,0.2,120.536013,26.585932,42.0,30,2024-04-16 07:50:38,3242
4175,,5808.0,,412005808,15,0.3,120.536007,26.586377,31.6,30,2024-04-16 07:56:38,3061
4166,,5808.0,,412005808,15,0.3,120.53594,26.586608,359.2,30,2024-04-16 07:59:38,3023
4029,,,TAILONG05808,412005808,15,0.0,120.535507,26.586812,185.4,0,2024-04-16 08:11:38,2870
4310,,,TAILONG05808,412005808,15,0.2,120.535503,26.586668,166.0,0,2024-04-16 08:14:38,3104
4380,,5808.0,,412005808,15,0.1,120.535833,26.586333,97.4,30,2024-04-16 08:20:39,3199
4783,,,TAILONG05808,412005808,15,0.2,120.53599,26.586338,91.9,0,2024-04-16 08:23:39,3492
4671,,5808.0,,412005808,15,0.2,120.536045,26.586105,165.8,30,2024-04-16 08:29:39,3411
4583,,,TAILONG05808,412005808,15,0.0,120.535843,26.585785,206.5,0,2024-04-16 08:35:40,3361
4700,,5808.0,,412005808,15,0.1,120.535533,26.585898,334.6,30,2024-04-16 08:41:40,3461
4731,,5808.0,,412005808,15,0.3,120.535342,26.586418,12.8,30,2024-04-16 08:47:41,3449
4865,,5808.0,,412005808,15,0.1,120.535403,26.586758,38.2,30,2024-04-16 08:53:41,3551
4358,,,TAILONG05808,412005808,15,0.0,120.535397,26.587245,1.7,0,2024-04-16 09:05:42,3158
4235,,5808.0,,412005808,15,0.1,120.53506,26.587537,266.3,30,2024-04-16 09:11:42,3089
4476,,5808.0,,412005808,15,0.1,120.534808,26.587453,165.5,30,2024-04-16 09:17:43,3262
4737,,5808.0,,412005808,15,0.1,120.534945,26.587497,348.1,30,2024-04-16 09:26:44,3432
4079,,,TAILONG05808,412005808,15,0.1,120.535208,26.587608,115.1,0,2024-04-16 09:38:44,2953
4235,,,TAILONG05808,412005808,15,0.1,120.535257,26.587585,87.1,0,2024-04-16 09:41:44,3035
4264,,,TAILONG05808,412005808,15,0.2,120.535265,26.587563,58.2,0,2024-04-16 09:44:44,3074
4598,,5808.0,,412005808,15,0.1,120.535318,26.587515,58.5,30,2024-04-16 09:53:45,3312
4660,,5808.0,,412005808,15,0.1,120.535355,26.58748,93.0,30,2024-04-16 09:56:45,3372
4560,,,TAILONG05808,412005808,15,0.1,120.5354,26.587375,225.3,0,2024-04-16 10:02:46,3277
4711,,5808.0,,412005808,15,0.1,120.535388,26.587393,260.9,30,2024-04-16 10:05:46,3383
4360,,,TAILONG05808,412005808,15,0.0,120.535315,26.587337,50.2,0,2024-04-16 10:11:46,3144
4411,,,TAILONG05808,412005808,15,0.1,120.535287,26.587277,181.3,0,2024-04-16 10:14:46,3168
4361,,5808.0,,412005808,15,0.1,120.535197,26.587197,259.5,30,2024-04-16 10:23:46,3112
4755,,,TAILONG05808,412005808,15,0.0,120.535003,26.586987,257.6,0,2024-04-16 10:32:47,3429
4744,,,TAILONG05808,412005808,15,0.2,120.53478,26.586868,234.7,0,2024-04-16 10:38:47,3426
4283,,5808.0,,412005808,15,0.1,120.53441,26.586633,236.1,30,2024-04-16 10:47:47,3099
4486,,5808.0,,412005808,15,0.2,120.533955,26.586508,233.5,30,2024-04-16 10:56:48,3263
4797,,5808.0,,412005808,15,0.2,120.533848,26.586393,212.3,30,2024-04-16 10:59:48,3456
4450,,5808.0,,412005808,15,0.4,120.532923,26.585923,279.1,30,2024-04-16 11:14:49,3177
4530,,,TAILONG05808,412005808,15,0.4,120.532477,26.585728,211.1,0,2024-04-16 11:20:49,3199
4243,,,TAILONG05808,412005808,15,0.1,120.532237,26.585628,272.7,0,2024-04-16 11:23:49,3052
