fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6685,,BO12345,,108005068,15,0.9,117.824548,23.669365,43.0,0,2024-04-20 05:37:39,4786
6538,,BO12345,,108005068,15,2.1,117.82885,23.674623,40.8,0,2024-04-20 06:02:51,4689
7276,,BO12345,,108005068,15,1.3,117.832628,23.677812,54.9,0,2024-04-20 06:20:20,5259
6377,,BO12345,,108005068,15,1.3,117.836507,23.681807,42.6,0,2024-04-20 06:39:43,4588
7826,,BO12345,,108005068,15,1.9,117.841175,23.686952,48.6,0,2024-04-20 07:04:54,5724
7794,,BO12345,,108005068,15,1.3,117.84573,23.691473,35.3,0,2024-04-20 07:34:02,5635
7419,,BO12345,,108005068,15,0.8,117.847103,23.69287,32.5,0,2024-04-20 07:45:41,5339
7244,,BO12345,,108005068,15,0.9,117.851237,23.696347,40.8,0,2024-04-20 08:28:22,5133
7753,,BO12345,,108005068,15,1.2,117.85219,23.697032,54.8,0,2024-04-20 08:41:54,5498
7044,,BO12345,,108005068,15,0.6,117.853065,23.697778,61.3,0,2024-04-20 08:57:27,4969
7257,,BO12345,,108005068,15,0.3,117.82675,23.720153,131.7,0,2024-04-20 10:47:47,5034
7303,,BO12345,,108005068,15,0.3,117.824707,23.71658,214.3,0,2024-04-20 12:01:31,5029
5992,,BO12345,,108005068,15,1.3,117.900698,23.681593,141.8,0,2024-04-26 06:05:04,4098
6246,,BO12345,,108005068,15,1.3,117.900698,23.681593,141.8,0,2024-04-26 06:05:04,4292
6101,,BO12345,,108005068,15,1.3,117.900698,23.681593,141.8,0,2024-04-26 06:05:04,4208
6391,,BO12345,,108005068,15,0.9,117.90109,23.681663,105.9,0,2024-04-26 06:26:27,4410
6006,,BO12345,,108005068,15,0.9,117.90109,23.681663,105.9,0,2024-04-26 06:26:27,4113
6214,,BO12345,,108005068,15,0.9,117.90109,23.681663,105.9,0,2024-04-26 06:26:27,4291
6268,,BO12345,,108005068,15,0.6,117.901522,23.68191,92.3,0,2024-04-26 06:40:01,4320
6558,,BO12345,,108005068,15,0.6,117.901522,23.68191,92.3,0,2024-04-26 06:40:01,4516
6511,,BO12345,,108005068,15,0.6,117.901522,23.68191,92.3,0,2024-04-26 06:40:01,4456
6126,,BO12345,,108005068,15,0.5,117.90268,23.682777,24.6,0,2024-04-26 06:59:38,4208
6387,,BO12345,,108005068,15,0.5,117.90268,23.682777,24.6,0,2024-04-26 06:59:38,4405
6256,,BO12345,,108005068,15,0.5,117.90268,23.682777,24.6,0,2024-04-26 06:59:38,4273
6150,,BO12345,,108005068,15,0.9,117.903493,23.683285,53.2,0,2024-04-26 07:10:59,4203
