fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1480,,0,,412452899,15,0.2,118.763773,24.776538,6.0,30,2024-04-15 21:50:18,1127
1546,,0,,412452899,15,0.2,118.76393,24.776672,44.1,30,2024-04-15 22:02:16,1171
1745,,0,,412452899,15,0.1,118.76392,24.776702,25.3,30,2024-04-15 22:14:15,1287
1482,,0,,412452899,15,0.9,118.763798,24.776512,236.0,30,2024-04-15 22:26:13,1112
1419,,0,,412452899,15,0.2,118.763587,24.776637,0.0,30,2024-04-15 22:38:12,1080
1417,,0,,412452899,15,0.0,118.763722,24.776587,59.9,30,2024-04-15 22:50:11,1061
1543,,0,,412452899,15,0.0,118.76366,24.776588,246.8,30,2024-04-15 23:02:10,1158
1413,,0,,412452899,15,0.0,118.763308,24.776647,0.0,30,2024-04-15 23:14:09,1055
1582,,0,,412452899,15,0.1,118.763295,24.776628,94.5,30,2024-04-15 23:26:07,1158
1736,,0,,412452899,15,0.0,118.763953,24.77654,13.5,30,2024-04-15 23:38:06,1233
1582,,0,,412452899,15,0.0,118.763952,24.776577,0.0,30,2024-04-15 23:50:05,1170
1703,,0,,412452899,15,0.0,118.763935,24.77662,143.5,30,2024-04-16 00:02:03,1214
1532,,0,,412452899,15,0.0,118.763898,24.776512,0.0,30,2024-04-16 00:14:02,1128
1856,,0,,412452899,15,0.0,118.763945,24.776537,224.7,30,2024-04-16 00:26:00,1284
1611,,0,,412452899,15,0.0,118.763848,24.776453,133.6,30,2024-04-16 02:43:44,1134
1423,,0,,412452899,15,0.0,118.763922,24.776482,122.9,30,2024-04-16 03:01:42,1077
1746,,0,,412452899,15,0.0,118.76389,24.776513,0.0,30,2024-04-16 03:13:41,1217
1227,,0,,412452899,15,0.1,118.763862,24.776485,340.5,30,2024-04-16 06:08:24,912
1934,,0,,412452899,15,0.1,118.763847,24.776443,167.0,30,2024-04-16 06:26:23,1472
1979,,0,,412452899,15,0.0,118.763917,24.776547,145.3,30,2024-04-16 07:14:18,1452
2058,,0,,412452899,15,0.0,118.763797,24.77657,230.5,30,2024-04-16 07:38:15,1519
1897,,0,,412452899,15,1.8,118.763742,24.776617,126.7,30,2024-04-16 08:20:12,1399
1796,,0,,412452899,15,0.0,118.764095,24.776317,306.8,30,2024-04-16 09:02:08,1318
2054,,0,,412452899,15,0.4,118.76346,24.776852,73.1,30,2024-04-16 09:26:06,1506
1626,,0,,412452899,15,0.0,118.763907,24.776492,0.0,30,2024-04-16 09:38:04,1231
1995,,0,,412452899,15,0.1,118.76388,24.776477,0.0,30,2024-04-16 09:50:02,1426
1847,,0,,412452899,15,0.0,118.76388,24.776483,0.0,30,2024-04-16 10:13:59,1354
1860,,0,,412452899,15,0.1,118.763878,24.776508,0.5,30,2024-04-16 10:25:58,1390
1914,,0,,412452899,15,0.0,118.763867,24.776532,0.0,30,2024-04-16 10:37:56,1451
2178,,0,,412452899,15,0.0,118.76388,24.77654,260.9,30,2024-04-16 10:49:55,1577
2020,,0,,412452899,15,0.0,118.763852,24.77651,280.8,30,2024-04-16 11:01:53,1498
1764,,0,,412452899,15,0.0,118.763907,24.776548,0.0,30,2024-04-16 11:25:51,1312
1839,,0,,412452899,15,0.0,118.763913,24.77657,177.4,30,2024-04-16 11:37:49,1342
2017,,0,,412452899,15,0.1,118.76393,24.776608,280.4,30,2024-04-16 11:55:48,1490
2118,,0,,412452899,15,0.0,118.763915,24.776605,138.2,30,2024-04-16 12:07:46,1562
1887,,0,,412452899,15,0.0,118.763953,24.77658,56.0,30,2024-04-16 12:37:44,1378
1911,,0,,412452899,15,0.1,118.763908,24.776507,193.1,30,2024-04-16 12:49:43,1408
1925,,0,,412452899,15,0.1,118.763903,24.77647,117.0,30,2024-04-16 13:13:39,1448
1538,,0,,412452899,15,0.0,118.763973,24.776583,0.0,30,2024-04-16 13:37:37,1133
1951,,0,,412452899,15,0.0,118.763997,24.7766,0.0,30,2024-04-16 14:13:33,1447
2082,,0,,412452899,15,0.1,118.76395,24.776567,0.0,30,2024-04-16 14:25:31,1505
2055,,0,,412452899,15,0.0,118.764005,24.776565,0.0,30,2024-04-16 14:43:30,1495
1727,,0,,412452899,15,0.0,118.763908,24.77663,0.0,30,2024-04-16 15:07:27,1300
1409,,0,,412452899,15,0.2,118.764005,24.776592,0.0,30,2024-04-16 16:49:14,1017
1691,,0,,412452899,15,0.3,118.76401,24.776637,0.0,30,2024-04-16 17:25:10,1200
1514,,0,,412452899,15,0.2,118.764048,24.776617,344.4,30,2024-04-16 17:37:09,1086
1557,,0,,412452899,15,0.1,118.763845,24.776542,0.5,30,2024-04-16 17:49:07,1133
1738,,0,,412452899,15,0.2,118.76392,24.776537,0.0,30,2024-04-16 18:00:07,1234
1620,,0,,412452899,15,0.1,118.763953,24.776558,94.9,30,2024-04-16 18:36:03,1145
1700,,0,,412452899,15,0.1,118.763933,24.776567,0.0,30,2024-04-16 19:36:57,1242
1490,,0,,412452899,15,0.0,118.76389,24.776523,0.0,30,2024-04-16 20:00:55,1065
1582,,0,,412452899,15,0.1,118.764017,24.776535,317.5,30,2024-04-16 20:24:52,1141
1528,,0,,412452899,15,0.0,118.764027,24.77654,250.4,30,2024-04-16 22:54:34,1118
