fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5571,,,02392-03--59%,100239203,15,0.0,121.151745,27.147662,177.3,0,2024-04-25 21:57:07,3680
5581,,,02392-03--59%,100239203,15,0.0,121.151745,27.147662,177.3,0,2024-04-25 21:57:07,3692
5532,,,02392-03--59%,100239203,15,0.0,121.151745,27.147662,177.3,0,2024-04-25 21:57:07,3677
5568,,,02392-03--57%,100239203,15,0.1,121.163788,27.147987,67.3,0,2024-04-26 03:44:18,3738
5734,,,02392-03--57%,100239203,15,0.1,121.163788,27.147987,67.3,0,2024-04-26 03:44:18,3864
5679,,,02392-03--57%,100239203,15,0.1,121.163788,27.147987,67.3,0,2024-04-26 03:44:18,3825
5798,,,02392-03--57%,100239203,15,0.1,121.163788,27.147987,67.3,0,2024-04-26 03:44:18,3889
5751,,,02392-03--57%,100239203,15,0.0,121.164032,27.148493,299.3,0,2024-04-26 04:32:30,3887
6062,,,02392-03--57%,100239203,15,0.0,121.164032,27.148493,299.3,0,2024-04-26 04:32:30,4097
6075,,,02392-03--56%,100239203,15,0.0,121.163957,27.148563,305.0,0,2024-04-26 04:40:25,4127
5876,,,02392-03--56%,100239203,15,0.0,121.163957,27.148563,305.0,0,2024-04-26 04:40:25,3982
5777,,,02392-03--57%,100239203,15,0.0,121.163902,27.148628,337.9,0,2024-04-26 04:48:38,3919
5739,,,02392-03--57%,100239203,15,0.0,121.163902,27.148628,337.9,0,2024-04-26 04:48:38,3890
5826,,,02392-03--57%,100239203,15,0.0,121.163902,27.148628,337.9,0,2024-04-26 04:48:38,3924
5375,,,02392-03--56%,100239203,15,0.0,121.1637,27.148798,313.1,0,2024-04-26 05:08:43,3612
5711,,,02392-03--56%,100239203,15,0.0,121.1637,27.148798,313.1,0,2024-04-26 05:08:43,3887
5834,,,02392-03--56%,100239203,15,0.0,121.1637,27.148798,313.1,0,2024-04-26 05:08:43,3993
5180,,,02392-03--56%,100239203,15,0.0,121.163367,27.148975,270.0,0,2024-04-26 05:32:57,3530
5160,,,02392-03--56%,100239203,15,0.0,121.16333,27.148998,297.4,0,2024-04-26 05:37:11,3535
5441,,,02392-03--56%,100239203,15,0.0,121.16333,27.148998,297.4,0,2024-04-26 05:37:11,3719
5782,,,02392-03--56%,100239203,15,0.1,121.163205,27.149155,318.3,0,2024-04-26 05:45:31,3972
5709,,,02392-03--56%,100239203,15,0.1,121.163135,27.149175,287.8,0,2024-04-26 05:47:44,3914
5235,,,02392-03--56%,100239203,15,0.1,121.163135,27.149175,287.8,0,2024-04-26 05:47:44,3588
5284,,,02392-03--56%,100239203,15,0.1,121.163135,27.149175,287.8,0,2024-04-26 05:47:44,3606
5687,,,02392-03--56%,100239203,15,0.1,121.15842,27.151392,282.4,0,2024-04-26 07:29:15,3882
5579,,,02392-03--56%,100239203,15,0.1,121.15842,27.151392,282.4,0,2024-04-26 07:29:15,3809
5474,,,02392-03--56%,100239203,15,0.1,121.15842,27.151392,282.4,0,2024-04-26 07:29:15,3700
5612,,,02392-03--56%,100239203,15,0.0,121.158,27.151443,265.9,0,2024-04-26 07:41:53,3778
6062,,,02392-03--56%,100239203,15,0.0,121.158,27.151443,265.9,0,2024-04-26 07:41:53,4125
6175,,,02392-03--56%,100239203,15,0.0,121.158,27.151443,265.9,0,2024-04-26 07:41:53,4203
6135,,,02392-03--55%,100239203,15,0.1,121.156762,27.150677,144.5,0,2024-04-26 10:04:04,4122
6036,,,02392-03--55%,100239203,15,0.1,121.156762,27.150677,144.5,0,2024-04-26 10:04:04,4028
6294,,,02392-03--55%,100239203,15,0.1,121.156762,27.150677,144.5,0,2024-04-26 10:04:04,4212
6249,,,02392-03--55%,100239203,15,0.1,121.156762,27.150677,144.5,0,2024-04-26 10:04:04,4197
5858,,,02392-03--55%,100239203,15,0.1,121.157202,27.149982,150.9,0,2024-04-26 10:48:40,3891
5790,,,02392-03--55%,100239203,15,0.1,121.157202,27.149982,150.9,0,2024-04-26 10:48:40,3836
6235,,,02392-03--55%,100239203,15,0.1,121.157202,27.149982,150.9,0,2024-04-26 10:48:40,4128
6072,,,02392-03--55%,100239203,15,0.0,121.159228,27.150347,83.5,0,2024-04-26 11:52:16,4055
5891,,,02392-03--55%,100239203,15,0.0,121.159302,27.150372,77.8,0,2024-04-26 11:56:33,3897
6141,,,02392-03--55%,100239203,15,0.0,121.159302,27.150372,77.8,0,2024-04-26 11:56:33,4105
6083,,,02392-03--55%,100239203,15,0.0,121.159302,27.150372,77.8,0,2024-04-26 11:56:33,4071
