fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5257,,,                    ,608677089,15,0.0,118.496382,24.608898,349.7,30,2024-04-21 22:24:35,3611
4878,,,                    ,608677089,15,0.0,118.49641,24.608923,15.3,0,2024-04-21 22:28:54,3328
4883,,,                    ,608677089,15,0.0,118.49645,24.608963,53.8,30,2024-04-21 22:33:35,3353
4644,,,                    ,608677089,15,0.0,118.496512,24.609,83.9,30,2024-04-21 22:39:35,3154
4969,,,                    ,608677089,15,0.0,118.49656,24.608998,119.2,30,2024-04-21 22:45:30,3366
4707,,       ,,608677089,15,5.6,118.499903,24.604663,155.8,30,2024-04-21 23:01:53,3198
4904,,       ,,608677089,15,6.3,118.502103,24.598918,183.2,30,2024-04-21 23:05:27,3321
4908,,,0600                ,608677089,15,6.8,118.498547,24.591843,220.4,0,2024-04-21 23:09:53,3314
4808,,,0600                ,608677089,15,6.9,118.494078,24.587515,218.8,0,2024-04-21 23:13:00,3254
5038,,,0600                ,608677089,15,6.8,118.493142,24.578238,164.0,30,2024-04-21 23:17:53,3438
5209,,,0600                ,608677089,15,6.7,118.496903,24.571587,140.2,0,2024-04-21 23:21:53,3568
5285,,       ,,608677089,15,0.3,118.499172,24.568798,176.6,30,2024-04-21 23:25:53,3621
4862,,,0600                ,608677089,15,5.1,118.49946,24.611928,193.9,30,2024-04-28 01:34:24,3249
4578,,,0600                ,608677089,15,0.0,118.499293,24.611303,196.3,30,2024-04-28 01:35:57,3062
4641,,,0600                ,608677089,15,0.2,118.49946,24.611867,7.0,30,2024-04-28 01:41:53,3094
4692,,,0600                ,608677089,15,4.9,118.499262,24.611507,207.8,0,2024-04-28 01:46:33,3109
4677,,       ,,608677089,15,6.2,118.498597,24.605593,165.1,30,2024-04-28 01:50:33,3106
4385,,,0600                ,608677089,15,6.3,118.501527,24.598918,175.2,30,2024-04-28 01:54:47,2890
4411,,,0600                ,608677089,15,6.5,118.499635,24.592232,226.2,0,2024-04-28 01:58:47,2916
4302,,       ,,608677089,15,6.8,118.49405,24.586517,222.6,30,2024-04-28 02:02:47,2819
4283,,,0600                ,608677089,15,6.7,118.492887,24.578905,176.5,30,2024-04-28 02:06:47,2830
4362,,,0600                ,608677089,15,7.2,118.495525,24.572312,155.5,0,2024-04-28 02:10:33,2877
4482,,       ,,608677089,15,7.1,118.499925,24.565413,145.5,30,2024-04-28 02:14:47,2972
4673,,,0600                ,608677089,15,7.0,118.504643,24.559605,144.4,30,2024-04-28 02:18:33,3089
4520,,       ,,608677089,15,6.8,118.50986,24.55299,145.6,30,2024-04-28 02:22:47,2990
4624,,,0600                ,608677089,15,7.3,118.514958,24.546157,140.1,30,2024-04-28 02:27:00,3063
4653,,,0600                ,608677089,15,6.4,118.52039,24.539335,146.4,0,2024-04-28 02:31:13,3068
4292,,       ,,608677089,15,6.3,118.523817,24.533528,142.6,30,2024-04-28 02:34:33,2843
4321,,,0600                ,608677089,15,7.4,118.529145,24.525857,122.0,30,2024-04-28 02:39:13,2855
4438,,,0600                ,608677089,15,7.1,118.535498,24.52113,146.2,30,2024-04-28 02:43:00,2928
4217,,,0600                ,608677089,15,7.3,118.540875,24.515903,130.5,0,2024-04-28 02:46:33,2766
4529,,,0600                ,608677089,15,7.9,118.547688,24.508795,140.4,30,2024-04-28 02:51:13,3013
4601,,,0600                ,608677089,15,7.6,118.554287,24.503338,117.6,30,2024-04-28 02:55:13,3057
4582,,,0600                ,608677089,15,7.3,118.561148,24.498298,131.5,0,2024-04-28 02:59:13,3069
4734,,,0600                ,608677089,15,8.0,118.568535,24.49362,133.8,30,2024-04-28 03:03:13,3143
4532,,,0600                ,608677089,15,7.9,118.575308,24.489667,124.7,30,2024-04-28 03:06:46,3012
4693,,,0600                ,608677089,15,7.8,118.584545,24.485285,116.6,30,2024-04-28 03:11:13,3116
4642,,,0600                ,608677089,15,7.9,118.5908,24.481697,104.7,30,2024-04-28 03:14:20,3096
4404,,,0600                ,608677089,15,7.9,118.5908,24.481697,104.7,30,2024-04-28 03:14:20,2937
4167,,,0600                ,608677089,15,8.3,118.604943,24.471575,135.4,30,2024-04-28 03:21:53,2781
3966,,,0600                ,608677089,15,8.3,118.604943,24.471575,135.4,30,2024-04-28 03:21:53,2632
4483,,,0600                ,608677089,15,8.4,118.621223,24.458698,134.3,30,2024-04-28 03:30:46,2987
4511,,,0600                ,608677089,15,6.9,118.631638,24.450765,149.2,30,2024-04-28 03:36:20,3030
5100,,,0600                ,608677089,15,8.5,118.638163,24.444147,143.0,30,2024-04-28 03:40:20,3438
4895,,,0600                ,608677089,15,6.4,118.644835,24.437613,156.7,30,2024-04-28 03:44:20,3321
5175,,,0600                ,608677089,15,6.4,118.644835,24.437613,156.7,30,2024-04-28 03:44:20,3517
4804,,,0600                ,608677089,15,6.4,118.644835,24.437613,156.7,30,2024-04-28 03:44:20,3266
4944,,,0600                ,608677089,15,6.4,118.644835,24.437613,156.7,30,2024-04-28 03:44:20,3354
