fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4990,,,04111-13-77%,100411113,15,8.2,120.476928,26.55103,183.0,0,2024-04-18 04:48:17,3305
5234,,,04111-13-77%,100411113,15,0.8,120.475122,26.549675,230.0,0,2024-04-18 04:57:06,3547
5151,,,04111-13-77%,100411113,15,0.3,120.473157,26.549055,256.7,0,2024-04-18 05:14:46,3517
5094,,,04111-13-77%,100411113,15,0.3,120.471252,26.548438,249.7,0,2024-04-18 05:32:24,3500
4986,,,04111-13-77%,100411113,15,0.3,120.47047,26.548048,240.8,0,2024-04-18 05:41:22,3399
4724,,,04111-13-77%,100411113,15,0.3,120.46971,26.547678,241.4,0,2024-04-18 05:50:02,3178
5285,,,04111-13-77%,100411113,15,0.2,120.469155,26.547318,234.0,0,2024-04-18 05:58:51,3564
5029,,,04111-13-77%,100411113,15,0.3,120.468568,26.546705,220.5,0,2024-04-18 06:07:41,3395
4849,,,04111-13-77%,100411113,15,0.1,120.468293,26.546493,229.2,0,2024-04-18 06:17:00,3242
5249,,,04111-13-77%,100411113,15,0.1,120.46766,26.545417,195.6,0,2024-04-18 06:42:54,3556
5262,,,04111-13-77%,100411113,15,0.1,120.467615,26.544788,176.5,0,2024-04-18 07:00:31,3529
5005,,,04111-13-76%,100411113,15,0.1,120.468722,26.54355,126.9,0,2024-04-18 07:35:48,3276
4911,,,04111-13-77%,100411113,15,0.2,120.469892,26.542975,117.7,0,2024-04-18 07:53:29,3274
5236,,,04111-13-77%,100411113,15,0.2,120.47052,26.542753,111.5,0,2024-04-18 08:02:19,3466
5095,,,04111-13-77%,100411113,15,0.3,120.472127,26.542385,102.8,0,2024-04-18 08:19:59,3380
5189,,,04111-13-77%,100411113,15,0.4,120.475468,26.541822,97.8,0,2024-04-18 08:46:29,3405
5210,,,04111-13-76%,100411113,15,0.4,120.480112,26.541208,95.7,0,2024-04-18 09:21:48,3335
5410,,,04111-13-76%,100411113,15,0.4,120.481408,26.541145,93.1,0,2024-04-18 09:30:38,3489
4995,,,04111-13-76%,100411113,15,0.4,120.4827,26.541215,86.5,0,2024-04-18 09:39:28,3176
4692,,,04111-13-77%,100411113,15,0.4,120.483953,26.541392,81.0,0,2024-04-18 09:48:17,2981
5103,,,04111-13-76%,100411113,15,0.4,120.485148,26.541483,85.0,0,2024-04-18 09:57:08,3245
4986,,,04111-13-76%,100411113,15,0.4,120.486408,26.541517,88.3,0,2024-04-18 10:05:58,3137
5319,,,04111-13-76%,100411113,15,0.4,120.487673,26.541557,87.9,0,2024-04-18 10:14:49,3338
4636,,,04111-13-77%,100411113,15,0.4,120.49005,26.54178,81.4,0,2024-04-18 10:32:30,2883
4921,,,04111-13-76%,100411113,15,0.4,120.49122,26.541913,82.7,0,2024-04-18 10:41:19,3088
4960,,,04111-13-76%,100411113,15,0.4,120.492402,26.54215,77.3,0,2024-04-18 10:50:06,3103
5159,,,04111-13-76%,100411113,15,0.4,120.493543,26.54238,77.3,0,2024-04-18 10:58:58,3224
5096,,,04111-13-76%,100411113,15,0.3,120.495653,26.542878,73.0,0,2024-04-18 11:16:46,3224
5279,,,04111-13-76%,100411113,15,0.3,120.496568,26.543152,71.5,0,2024-04-18 11:25:27,3312
4804,,,04111-13-76%,100411113,15,0.3,120.4983,26.543703,71.5,0,2024-04-18 11:43:08,3000
4868,,,04111-13-77%,100411113,15,0.2,120.501398,26.545345,59.2,0,2024-04-18 12:27:20,3033
4966,,,04111-13-76%,100411113,15,0.1,120.50202,26.545937,38.7,0,2024-04-18 12:44:58,3081
4767,,,04111-13-76%,100411113,15,0.1,120.502237,26.546278,29.5,0,2024-04-18 12:53:48,2972
5052,,,04111-13-76%,100411113,15,0.1,120.50232,26.546552,15.2,0,2024-04-18 13:02:39,3130
4924,,,04111-13-76%,100411113,15,0.0,120.502615,26.546812,347.9,0,2024-04-18 13:20:19,3046
4522,,,04111-13-76%,100411113,15,0.1,120.502258,26.547138,315.6,0,2024-04-18 13:29:10,2756
4656,,,04111-13-76%,100411113,15,0.1,120.502,26.547355,313.1,0,2024-04-18 13:38:26,2818
4830,,,04111-13-76%,100411113,15,0.1,120.50165,26.54751,296.3,0,2024-04-18 13:46:50,2919
4746,,,04111-13-76%,100411113,15,0.1,120.501172,26.547705,294.4,0,2024-04-18 13:55:41,2855
4643,,,04111-13-76%,100411113,15,0.4,120.491927,26.548428,268.7,0,2024-04-18 15:33:00,2820
5137,,,04111-13-76%,100411113,15,0.4,120.490812,26.548322,263.8,0,2024-04-18 15:41:51,3115
4914,,,04111-13-76%,100411113,15,0.4,120.489692,26.548238,265.2,0,2024-04-18 15:50:44,2983
5034,,,04111-13-76%,100411113,15,0.4,120.488497,26.548112,263.2,0,2024-04-18 15:59:35,3071
4873,,,04111-13-76%,100411113,15,0.4,120.487222,26.547952,262.0,0,2024-04-18 16:08:25,2980
5155,,,04111-13-76%,100411113,15,0.4,120.48604,26.547827,263.2,0,2024-04-18 16:17:42,3127
4709,,,04111-13-76%,100411113,15,0.4,120.484843,26.547612,258.6,0,2024-04-18 16:26:06,2906
4778,,,04111-13-76%,100411113,15,1.1,120.478595,26.588773,53.7,0,2024-04-18 18:12:05,2981
5272,,,04111-13-76%,100411113,15,0.8,120.472727,26.508352,252.6,0,2024-04-19 04:47:51,3319
4925,,,04111-13-76%,100411113,15,0.5,120.467747,26.508428,270.3,0,2024-04-19 05:14:19,3171
4785,,,04111-13-76%,100411113,15,0.5,120.46631,26.508367,267.2,0,2024-04-19 05:23:08,3094
5166,,,04111-13-76%,100411113,15,0.5,120.464927,26.508175,261.1,0,2024-04-19 05:31:58,3348
5070,,,04111-13-76%,100411113,15,0.5,120.46358,26.507973,260.5,0,2024-04-19 05:40:47,3312
5078,,,04111-13-76%,100411113,15,0.5,120.462272,26.507732,258.3,0,2024-04-19 05:49:36,3347
5298,,,04111-13-76%,100411113,15,0.4,120.461017,26.507427,254.8,0,2024-04-19 05:58:25,3461
5192,,,04111-13-76%,100411113,15,0.2,120.453205,26.504083,234.2,0,2024-04-19 07:09:04,3463
5504,,,04111-13-75%,100411113,15,0.4,120.463422,26.49749,94.4,0,2024-04-19 10:05:49,3635
5273,,,04111-13-75%,100411113,15,0.5,120.464882,26.497563,86.7,0,2024-04-19 10:14:38,3508
5216,,,04111-13-75%,100411113,15,0.5,120.466402,26.497675,85.3,0,2024-04-19 10:23:34,3452
5517,,,04111-13-75%,100411113,15,0.5,120.475887,26.49899,75.2,0,2024-04-19 11:16:26,3669
5779,,,04111-13-75%,100411113,15,0.6,120.477457,26.499345,75.8,0,2024-04-19 11:25:18,3845
5629,,,04111-13-75%,100411113,15,0.6,120.47902,26.499813,71.4,0,2024-04-19 11:34:07,3776
5844,,,04111-13-75%,100411113,15,0.6,120.48059,26.500258,72.4,0,2024-04-19 11:43:00,3873
5677,,,04111-13-75%,100411113,15,0.6,120.482153,26.50076,70.2,0,2024-04-19 11:51:48,3784
5026,,,04111-13-75%,100411113,15,0.5,120.484977,26.502008,58.9,0,2024-04-19 12:09:28,3355
5454,,,04111-13-75%,100411113,15,0.5,120.486287,26.502625,62.2,0,2024-04-19 12:18:17,3650
5529,,,04111-13-75%,100411113,15,0.5,120.488643,26.504125,52.6,0,2024-04-19 12:35:59,3700
5278,,,04111-13-75%,100411113,15,0.5,120.489678,26.504942,48.5,0,2024-04-19 12:44:50,3538
5301,,,04111-13-75%,100411113,15,0.5,120.490632,26.505805,44.6,0,2024-04-19 12:53:41,3566
5294,,,04111-13-76%,100411113,15,0.4,120.49143,26.50655,43.7,0,2024-04-19 13:02:33,3611
5651,,,04111-13-75%,100411113,15,0.4,120.492673,26.508173,30.3,0,2024-04-19 13:20:11,3791
5671,,,04111-13-75%,100411113,15,0.4,120.4933,26.509158,29.6,0,2024-04-19 13:29:03,3838
5808,,,04111-13-76%,100411113,15,0.4,120.493755,26.510072,24.0,0,2024-04-19 13:37:52,3909
5292,,,04111-13-75%,100411113,15,0.3,120.494027,26.511725,12.0,0,2024-04-19 13:55:35,3561
5453,,,04111-13-75%,100411113,15,0.3,120.494117,26.512642,5.0,0,2024-04-19 14:04:26,3651
5470,,,04111-13-75%,100411113,15,0.3,120.494097,26.513565,358.8,0,2024-04-19 14:13:16,3696
5858,,,04111-13-75%,100411113,15,0.3,120.49401,26.51443,354.8,0,2024-04-19 14:22:07,3945
5420,,,04111-13-75%,100411113,15,0.3,120.493732,26.515312,344.2,0,2024-04-19 14:30:57,3631
5460,,,04111-13-75%,100411113,15,0.3,120.493377,26.51614,339.0,0,2024-04-19 14:39:47,3670
5487,,,04111-13-75%,100411113,15,0.3,120.492922,26.516987,334.3,0,2024-04-19 14:48:38,3663
5465,,,04111-13-75%,100411113,15,0.3,120.492352,26.517788,327.5,0,2024-04-19 14:57:27,3670
5636,,,04111-13-75%,100411113,15,0.4,120.491673,26.518653,324.9,0,2024-04-19 15:06:17,3772
5204,,,04111-13-75%,100411113,15,0.4,120.490882,26.519485,319.5,0,2024-04-19 15:15:08,3474
5534,,,04111-13-75%,100411113,15,0.4,120.490008,26.520298,316.1,0,2024-04-19 15:23:58,3681
5243,,,04111-13-75%,100411113,15,0.5,120.489013,26.521125,312.8,0,2024-04-19 15:32:46,3439
5238,,,04111-13-76%,100411113,15,0.4,120.488033,26.521847,309.4,0,2024-04-19 15:41:38,3518
