fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
68,,,MINSHIYU02719,412400001,15,3.3,116.99957,22.7307,281.8,30,2024-04-16 19:46:08,46
127,,,MINSHIYU02719,412400001,15,4.4,116.937078,23.109608,52.4,30,2024-04-22 21:36:51,97
430,,888.0,,412400001,15,4.3,116.951855,23.118552,63.5,30,2024-04-22 21:50:52,296
247,,888.0,,412400001,15,3.5,116.963275,23.127232,46.0,30,2024-04-22 22:06:50,163
125,,888.0,,412400001,15,2.4,116.95831,23.123613,237.5,30,2024-04-22 22:20:51,83
64,,888.0,,412400001,15,2.6,116.948222,23.115948,233.7,30,2024-04-22 22:36:52,45
187,,888.0,,412400001,15,2.2,116.940222,23.110655,238.2,30,2024-04-22 22:50:20,137
3,,888.0,,412400001,15,3.0,116.930613,23.103887,231.3,30,2024-04-22 23:05:20,2
553,,888.0,,412400001,15,3.3,116.938082,23.107655,38.9,30,2024-04-23 01:10:52,408
431,,888.0,,412400001,15,2.3,116.953547,23.118855,10.3,30,2024-04-23 01:37:50,302
66,,888.0,,412400001,15,3.2,116.942443,23.114422,245.5,30,2024-04-23 01:51:20,39
3,,00888  ,,412400001,15,4.4,116.933128,23.121908,49.4,30,2024-04-23 21:27:54,3
429,,00888  ,,412400001,15,4.4,116.933128,23.121908,49.4,30,2024-04-23 21:27:54,287
367,,00888  ,,412400001,15,4.4,116.933128,23.121908,49.4,30,2024-04-23 21:27:54,254
308,,00888  ,,412400001,15,2.7,116.931443,23.125927,223.0,30,2024-04-23 21:55:23,219
306,,00888  ,,412400001,15,2.7,116.931443,23.125927,223.0,30,2024-04-23 21:55:23,204
122,,00888  ,,412400001,15,2.7,116.931443,23.125927,223.0,30,2024-04-23 21:55:23,85
306,,00888  ,,412400001,15,2.6,116.915987,23.115725,240.3,30,2024-04-23 22:20:52,217
124,,00888  ,,412400001,15,2.6,116.915987,23.115725,240.3,30,2024-04-23 22:20:52,92
62,,00888  ,,412400001,15,2.6,116.915987,23.115725,240.3,30,2024-04-23 22:20:52,41
309,,00888  ,,412400001,15,4.2,116.934148,23.117972,335.8,30,2024-04-28 03:35:58,211
307,,00888  ,,412400001,15,4.2,116.934148,23.117972,335.8,30,2024-04-28 03:35:58,215
4,,00888  ,,412400001,15,4.2,116.934148,23.117972,335.8,30,2024-04-28 03:35:58,3
5,,00888  ,,412400001,15,4.2,116.934148,23.117972,335.8,30,2024-04-28 03:35:58,4
308,,00888  ,,412400001,15,3.7,116.928135,23.12015,252.9,30,2024-04-28 03:48:26,202
127,,00888  ,,412400001,15,3.7,116.928135,23.12015,252.9,30,2024-04-28 03:48:26,84
124,,00888  ,,412400001,15,3.8,116.916925,23.118358,252.5,30,2024-04-28 03:59:56,82
4,,00888  ,,412400001,15,3.8,116.916925,23.118358,252.5,30,2024-04-28 03:59:56,3
186,,00888  ,,412400001,15,3.8,116.916925,23.118358,252.5,30,2024-04-28 03:59:56,126
