fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4255,,978.0,,900230209,15,0.9,118.592682,24.525868,292.8,30,2024-04-16 07:18:41,3116
4102,,,MIN JIN YU 00978    ,900230209,15,4.5,118.595425,24.521462,160.0,0,2024-04-16 07:30:40,2991
4453,,,MIN JIN YU 00978    ,900230209,15,4.4,118.599023,24.515645,115.0,0,2024-04-16 07:35:40,3248
4471,,,MIN JIN YU 00978    ,900230209,15,4.2,118.602997,24.513068,127.7,0,2024-04-16 07:39:40,3292
4718,,978.0,,900230209,15,2.5,118.604758,24.511723,150.0,30,2024-04-16 07:41:40,3423
4276,,,MIN JIN YU 00978    ,900230209,15,3.5,118.608808,24.508067,84.8,0,2024-04-16 07:51:39,3103
4163,,978.0,,900230209,15,4.6,118.613322,24.506037,138.5,30,2024-04-16 07:55:39,3046
4284,,978.0,,900230209,15,3.7,118.616323,24.504193,93.0,30,2024-04-16 07:58:39,3139
4274,,978.0,,900230209,15,4.3,118.62133,24.500722,125.2,30,2024-04-16 08:03:39,3099
4038,,978.0,,900230209,15,4.4,118.623878,24.498837,128.7,30,2024-04-16 08:06:09,2906
3950,,978.0,,900230209,15,4.2,118.628642,24.495877,140.9,30,2024-04-16 08:10:40,2821
3976,,978.0,,900230209,15,4.2,118.631427,24.493587,144.6,30,2024-04-16 08:13:39,2870
4717,,978.0,,900230209,15,4.3,118.637035,24.488715,134.1,30,2024-04-16 08:19:40,3403
4737,,978.0,,900230209,15,4.6,118.643372,24.483792,127.9,30,2024-04-16 08:26:11,3452
4925,,978.0,,900230209,15,4.4,118.653323,24.475198,133.8,30,2024-04-16 08:36:41,3592
4859,,978.0,,900230209,15,4.2,118.663178,24.46397,145.5,30,2024-04-16 08:49:11,3530
4406,,978.0,,900230209,15,1.2,118.669887,24.454202,173.5,30,2024-04-16 09:00:39,3175
4729,,978.0,,900230209,15,4.5,118.672722,24.451595,135.7,30,2024-04-16 09:13:10,3437
4605,,978.0,,900230209,15,5.0,118.679197,24.447102,134.0,30,2024-04-16 09:19:10,3341
4558,,978.0,,900230209,15,4.8,118.687978,24.440903,125.3,30,2024-04-16 09:26:40,3312
4786,,978.0,,900230209,15,4.9,118.690927,24.438862,118.9,30,2024-04-16 09:29:10,3477
4085,,,MIN JIN YU 00978    ,900230209,15,5.1,118.707157,24.42575,135.6,0,2024-04-16 09:43:41,2922
4218,,,MIN JIN YU 00978    ,900230209,15,5.0,118.709467,24.423883,126.4,0,2024-04-16 09:45:41,3043
4437,,,MIN JIN YU 00978    ,900230209,15,3.3,118.709477,24.422398,304.3,0,2024-04-16 09:47:41,3184
4390,,,MIN JIN YU 00978    ,900230209,15,3.9,118.702952,24.425172,310.4,0,2024-04-16 09:53:46,3168
4519,,,MIN JIN YU 00978    ,900230209,15,3.7,118.699043,24.42704,315.4,0,2024-04-16 09:57:41,3269
4659,,978.0,,900230209,15,4.0,118.693142,24.433255,278.6,30,2024-04-16 10:06:12,3346
4592,,978.0,,900230209,15,4.2,118.6884,24.436958,315.1,30,2024-04-16 10:11:42,3300
4707,,978.0,,900230209,15,3.1,118.67443,24.451862,308.8,30,2024-04-16 10:32:13,3391
4575,,978.0,,900230209,15,0.5,118.672307,24.453182,257.9,30,2024-04-16 10:46:43,3282
4281,,978.0,,900230209,15,2.8,118.67223,24.453812,35.8,30,2024-04-16 11:02:13,3081
4381,,978.0,,900230209,15,0.7,118.67536,24.456725,112.3,30,2024-04-16 11:13:12,3135
4576,,978.0,,900230209,15,1.1,118.680663,24.4562,112.5,30,2024-04-16 11:31:14,3310
4801,,978.0,,900230209,15,1.0,118.684768,24.45507,103.2,30,2024-04-16 11:46:13,3445
4922,,978.0,,900230209,15,0.7,118.687745,24.453998,112.5,30,2024-04-16 11:58:13,3552
4222,,978.0,,900230209,15,1.0,118.691443,24.452548,120.6,30,2024-04-16 12:16:13,3010
4388,,978.0,,900230209,15,1.0,118.697557,24.451902,119.5,30,2024-04-16 12:37:13,3140
4525,,978.0,,900230209,15,1.0,118.702473,24.452297,89.1,30,2024-04-16 12:55:14,3237
