fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6208,,1618,,600940302,15,7.0,117.525063,23.753625,108.6,30,2024-04-19 20:37:23,4177
6308,,1618,,600940302,15,7.7,117.5658,23.709927,122.6,30,2024-04-19 21:11:20,4338
6042,,1618,,600940302,15,7.3,117.5851,23.699328,115.1,30,2024-04-19 21:21:20,4138
5991,,1618,,600940302,15,7.2,117.610147,23.685968,132.6,30,2024-04-19 21:34:24,4120
6352,,1618,,600940302,15,7.3,117.669775,23.654605,115.7,30,2024-04-19 22:05:20,4368
6508,,1618,,600940302,15,7.1,117.693673,23.642773,122.0,30,2024-04-19 22:17:26,4449
6290,,1618,,600940302,15,7.2,117.720965,23.628593,113.2,30,2024-04-19 22:31:20,4299
6697,,1618,,600940302,15,7.7,117.741425,23.618215,106.6,30,2024-04-19 22:41:50,4612
6328,,1618,,600940302,15,6.9,117.767892,23.605357,115.3,30,2024-04-19 22:55:20,4299
6377,,1618,,600940302,15,7.1,117.788513,23.59509,116.4,30,2024-04-19 23:05:50,4332
6389,,1618,,600940302,15,6.6,117.80985,23.584217,106.9,30,2024-04-19 23:16:50,4347
6330,,1618,,600940302,15,7.2,117.84039,23.56836,112.5,30,2024-04-19 23:32:50,4303
6270,,1618,,600940302,15,7.4,117.863928,23.556335,114.9,30,2024-04-19 23:45:20,4295
6088,,1618,,600940302,15,7.6,117.888493,23.544183,110.8,30,2024-04-19 23:58:20,4148
6127,,1618,,600940302,15,7.5,117.940148,23.51872,115.8,30,2024-04-20 00:25:20,4164
6090,,1618,,600940302,15,2.1,118.359945,23.374917,59.4,30,2024-04-20 20:25:24,4147
5925,,1618,,600940302,15,6.3,118.366232,23.356728,244.3,30,2024-04-20 23:41:20,4000
6384,,1618,,600940302,15,6.3,118.28151,23.333143,243.3,30,2024-04-21 00:34:20,4347
5913,,1618,,600940302,15,0.5,118.27087,23.325475,232.1,30,2024-04-21 02:03:20,3991
6608,,1618,,600940302,15,0.4,118.270813,23.325493,18.2,30,2024-04-21 02:15:20,4503
6210,,1618,,600940302,15,0.3,118.270682,23.325588,309.7,30,2024-04-21 02:27:20,4221
6122,,1618,,600940302,15,0.6,118.271518,23.32576,97.6,30,2024-04-21 02:45:20,4197
6357,,1618,,600940302,15,0.6,118.271483,23.325987,108.0,30,2024-04-21 03:30:20,4422
6200,,1618,,600940302,15,0.6,118.24537,23.379298,197.4,30,2024-04-22 23:51:20,4220
5430,,1618,,600940302,15,0.3,118.24477,23.379008,337.7,30,2024-04-23 00:09:20,3569
5408,,1618,,600940302,15,0.2,118.244552,23.379028,156.3,30,2024-04-23 00:21:20,3522
5375,,1618,,600940302,15,0.2,118.244537,23.378968,61.7,30,2024-04-23 00:57:20,3521
5718,,1618,,600940302,15,0.1,118.244448,23.378958,0.0,30,2024-04-23 01:27:20,3788
