fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3623,,,,74436698,15,11.5,119.256145,25.126832,109.0,0,2024-04-18 17:30:43,2260
4020,,,,74436698,15,7.1,119.257433,25.12228,239.0,0,2024-04-18 17:44:48,2534
3645,,,,74436698,15,5.9,119.238798,25.109185,239.0,0,2024-04-18 17:58:09,2317
3853,,,,74436698,15,6.8,119.226018,25.099188,259.0,0,2024-04-18 18:10:51,2478
4011,,,,74436698,15,2.4,119.221693,25.095255,349.0,0,2024-04-18 18:15:29,2554
3882,,,MINPUYUA48231-5,74436698,15,0.7,119.221232,25.094908,239.0,0,2024-04-18 18:17:44,2454
3677,,,MINPUYUA48231-5,74436698,15,0.6,119.220118,25.095728,269.0,0,2024-04-18 18:23:28,2352
3946,,,,74436698,15,1.2,119.219482,25.094763,219.0,0,2024-04-18 18:26:52,2514
3793,,,,74436698,15,0.7,119.21882,25.094777,279.0,0,2024-04-18 18:28:05,2444
3894,,,MINPUYUA48231-5,74436698,15,0.9,119.217737,25.094963,259.0,0,2024-04-18 18:34:59,2496
4360,,,,74436698,15,1.5,119.217218,25.09493,269.0,0,2024-04-18 18:38:20,2754
4041,,,,74436698,15,1.5,119.214963,25.09463,329.0,0,2024-04-18 18:48:44,2579
3989,,,,74436698,15,0.7,119.21459,25.094473,249.0,0,2024-04-18 18:52:08,2526
3930,,,,74436698,15,0.5,119.21414,25.094363,259.0,0,2024-04-18 18:54:28,2504
3903,,,MINPUYUA48231-5,74436698,15,1.0,119.212653,25.093932,249.0,0,2024-04-18 19:00:14,2507
4037,,,,74436698,15,0.9,119.211483,25.093038,239.0,0,2024-04-18 19:02:32,2607
3966,,,MINPUYUA48231-5,74436698,15,1.4,119.211023,25.093382,249.0,0,2024-04-18 19:07:07,2546
3921,,,MINPUYUA48231-5,74436698,15,0.8,119.209473,25.092752,249.0,0,2024-04-18 19:09:27,2498
4019,,,,74436698,15,0.3,119.209243,25.092908,269.0,0,2024-04-18 19:19:48,2556
4050,,,,74436698,15,1.3,119.208277,25.092435,249.0,0,2024-04-18 19:22:15,2596
4000,,,,74436698,15,0.4,119.208073,25.092318,249.0,0,2024-04-18 19:25:46,2569
3933,,,MINPUYUA48231-5,74436698,15,0.6,119.207108,25.091715,219.0,0,2024-04-18 19:31:29,2528
4149,,,MINPUYUA48231-5,74436698,15,1.0,119.208525,25.091568,359.0,0,2024-04-18 19:36:04,2645
3827,,,,74436698,15,0.4,119.206313,25.090433,299.0,0,2024-04-18 19:40:40,2461
4092,,,,74436698,15,1.9,119.204643,25.090815,289.0,0,2024-04-18 19:42:56,2586
3982,,,,74436698,15,0.7,119.202812,25.090552,219.0,0,2024-04-18 19:47:51,2516
3898,,,,74436698,15,1.5,119.203245,25.0902,129.0,0,2024-04-18 19:51:12,2456
3805,,,,74436698,15,1.0,119.201535,25.089682,249.0,0,2024-04-18 19:57:03,2392
3579,,,,74436698,15,2.3,119.199748,25.08976,279.0,0,2024-04-18 20:00:24,2265
3785,,,,74436698,15,1.1,119.200965,25.089012,129.0,0,2024-04-18 20:02:09,2398
3915,,,,74436698,15,0.8,119.2018,25.090633,269.0,0,2024-04-18 20:18:54,2490
