fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
725,,,,412444516,15,9.7,121.36372,26.475858,311.1,30,2024-04-23 15:42:13,535
501,,,SHUNFA66666,412444516,15,9.7,121.346662,26.48884,308.1,30,2024-04-23 15:49:43,335
611,,,SHUNFA66666,412444516,15,9.7,121.336387,26.496845,307.7,30,2024-04-23 15:54:13,425
743,,,SHUNFA66666,412444516,15,10.1,121.324227,26.507345,310.6,30,2024-04-23 15:59:43,555
802,,,SHUNFA66666,412444516,15,10.0,121.317453,26.513007,317.6,30,2024-04-23 16:02:43,592
559,,,SHUNFA66666,412444516,15,10.1,121.314013,26.515802,313.9,30,2024-04-23 16:04:13,385
611,,,SHUNFA66666,412444516,15,10.5,121.28336,26.537698,304.3,30,2024-04-23 16:16:43,420
607,,,SHUNFA66666,412444516,15,10.2,121.278213,26.54113,307.6,0,2024-04-23 16:18:43,434
592,,,SHUNFA66666,412444516,15,10.4,121.273427,26.546863,322.3,0,2024-04-23 16:21:13,419
640,,,SHUNFA66666,412444516,15,10.5,121.263023,26.555792,310.6,30,2024-04-23 16:25:42,453
750,,,SHUNFA66666,412444516,15,10.3,121.249867,26.567857,311.4,30,2024-04-23 16:31:43,552
594,,,SHUNFA66666,412444516,15,10.6,121.218307,26.592782,304.2,0,2024-04-23 16:44:43,410
656,,,SHUNFA66666,412444516,15,10.7,121.205008,26.602112,299.9,30,2024-04-23 16:49:54,471
712,,,SHUNFA66666,412444516,15,10.5,121.19668,26.608322,310.6,30,2024-04-23 16:53:13,508
935,,,SHUNFA66666,412444516,15,10.3,121.1942,26.61025,304.9,30,2024-04-23 16:54:13,702
542,,,SHUNFA66666,412444516,15,10.3,121.1942,26.61025,304.9,30,2024-04-23 16:54:13,373
868,,,SHUNFA66666,412444516,15,10.3,121.1942,26.61025,304.9,30,2024-04-23 16:54:13,655
575,,,SHUNFA66666,412444516,15,10.7,121.150467,26.63695,307.5,0,2024-04-23 17:10:13,403
523,,,SHUNFA66666,412444516,15,10.7,121.150467,26.63695,307.5,0,2024-04-23 17:10:13,376
625,,,SHUNFA66666,412444516,15,10.7,121.150467,26.63695,307.5,0,2024-04-23 17:10:13,444
600,,,,412444516,15,11.4,120.93848,26.780687,310.6,30,2024-04-23 18:27:43,430
656,,,,412444516,15,11.3,120.92736,26.788475,305.0,30,2024-04-23 18:31:43,464
746,,,SHUNFA66666,412444516,15,11.3,120.917192,26.79554,304.8,30,2024-04-23 18:35:23,541
595,,,SHUNFA66666,412444516,15,11.2,120.906547,26.802903,306.9,30,2024-04-23 18:39:13,414
578,,,SHUNFA66666,412444516,15,11.0,120.898333,26.808697,308.0,30,2024-04-23 18:42:13,408
602,,,SHUNFA66666,412444516,15,11.3,120.887197,26.817228,302.9,30,2024-04-23 18:46:27,428
647,,,SHUNFA66666,412444516,15,10.9,120.873,26.827368,312.8,30,2024-04-23 18:51:43,468
675,,,SHUNFA66666,412444516,15,10.9,120.863828,26.834398,318.6,30,2024-04-23 18:55:14,494
670,,,SHUNFA66666,412444516,15,11.0,120.851993,26.843112,311.6,30,2024-04-23 18:59:40,482
656,,,SHUNFA66666,412444516,15,11.0,120.841853,26.851605,309.7,30,2024-04-23 19:03:43,470
802,,,SHUNFA66666,412444516,15,10.9,120.832025,26.86032,312.0,30,2024-04-23 19:07:46,596
742,,,SHUNFA66666,412444516,15,11.3,120.821973,26.868432,311.6,30,2024-04-23 19:11:43,534
633,,,SHUNFA66666,412444516,15,11.0,120.809027,26.878648,310.8,30,2024-04-23 19:16:42,448
627,,,,412444516,15,11.1,120.803787,26.882618,309.4,30,2024-04-23 19:18:42,450
763,,,SHUNFA66666,412444516,15,11.0,120.791417,26.890447,299.7,0,2024-04-23 19:23:13,556
709,,,SHUNFA66666,412444516,15,10.9,120.7796,26.898723,310.9,30,2024-04-23 19:27:42,521
729,,,SHUNFA66666,412444516,15,11.1,120.765322,26.907078,291.0,30,2024-04-23 19:32:45,529
656,,,SHUNFA66666,412444516,15,11.2,120.756,26.910962,296.4,30,2024-04-23 19:35:42,467
547,,,SHUNFA66666,412444516,15,11.2,120.756,26.910962,296.4,30,2024-04-23 19:35:42,369
595,,,SHUNFA66666,412444516,15,11.2,120.756,26.910962,296.4,30,2024-04-23 19:35:42,438
640,,,SHUNFA66666,412444516,15,10.1,120.578178,27.030997,325.0,30,2024-04-23 20:41:57,458
662,,,SHUNFA66666,412444516,15,9.8,120.574267,27.036318,330.3,30,2024-04-23 20:44:12,465
601,,,,412444516,15,10.5,120.564373,27.045538,305.3,30,2024-04-23 20:48:42,410
546,,,SHUNFA66666,412444516,15,10.6,120.553387,27.05388,302.6,30,2024-04-23 20:53:12,381
637,,,SHUNFA66666,412444516,15,10.6,120.544373,27.06029,309.3,30,2024-04-23 20:56:42,462
671,,,SHUNFA66666,412444516,15,10.6,120.531262,27.07026,315.3,30,2024-04-23 21:01:55,492
533,,,SHUNFA66666,412444516,15,10.5,120.52516,27.07626,318.9,30,2024-04-23 21:04:42,371
528,,,SHUNFA66666,412444516,15,10.7,120.513387,27.086707,313.8,30,2024-04-23 21:09:42,361
585,,,SHUNFA66666,412444516,15,10.7,120.502867,27.096433,317.3,30,2024-04-23 21:14:12,422
583,,,SHUNFA66666,412444516,15,11.0,120.4948,27.10432,316.8,30,2024-04-23 21:17:42,410
613,,,SHUNFA66666,412444516,15,9.8,120.48208,27.114692,302.6,30,2024-04-23 21:22:48,452
639,,,SHUNFA66666,412444516,15,10.9,120.475267,27.120283,318.7,30,2024-04-23 21:25:42,443
508,,,SHUNFA66666,412444516,15,10.8,120.465907,27.130692,319.0,30,2024-04-23 21:30:12,353
605,,,SHUNFA66666,412444516,15,10.8,120.465907,27.130692,319.0,30,2024-04-23 21:30:12,426
592,,,SHUNFA66666,412444516,15,10.8,120.465907,27.130692,319.0,30,2024-04-23 21:30:12,430
533,,,SHUNFA66666,412444516,15,11.8,120.479107,27.122198,131.5,30,2024-04-24 13:48:57,368
660,,,SHUNFA66666,412444516,15,11.6,120.48792,27.116283,136.3,30,2024-04-24 13:51:58,475
657,,,SHUNFA66666,412444516,15,11.6,120.500107,27.106623,126.2,30,2024-04-24 13:56:27,456
536,,,SHUNFA66666,412444516,15,11.3,120.512093,27.097157,129.4,0,2024-04-24 14:00:57,368
646,,,SHUNFA66666,412444516,15,11.0,120.523213,27.089435,135.8,0,2024-04-24 14:04:57,466
585,,,SHUNFA66666,412444516,15,11.1,120.533027,27.080582,136.6,0,2024-04-24 14:08:58,412
571,,,SHUNFA66666,412444516,15,11.1,120.54316,27.073235,136.6,30,2024-04-24 14:12:46,385
566,,,SHUNFA66666,412444516,15,11.0,120.5492,27.066832,144.7,30,2024-04-24 14:15:27,391
641,,,SHUNFA66666,412444516,15,11.2,120.562067,27.054338,133.3,30,2024-04-24 14:20:57,451
591,,,SHUNFA66666,412444516,15,11.3,120.57176,27.045367,138.6,0,2024-04-24 14:24:57,404
528,,,SHUNFA66666,412444516,15,11.3,120.58176,27.036748,138.4,30,2024-04-24 14:28:57,342
530,,,SHUNFA66666,412444516,15,11.0,120.593973,27.02594,135.2,30,2024-04-24 14:33:57,356
571,,,,412444516,15,11.0,120.60336,27.016997,139.6,30,2024-04-24 14:37:57,363
422,,,SHUNFA66666,412444516,15,10.9,120.61168,27.009343,137.0,30,2024-04-24 14:41:27,285
540,,,SHUNFA66666,412444516,15,10.8,120.62068,27.000255,141.9,30,2024-04-24 14:45:27,366
577,,,SHUNFA66666,412444516,15,10.8,120.625413,26.995948,132.7,30,2024-04-24 14:47:28,418
589,,,SHUNFA66666,412444516,15,10.8,120.625413,26.995948,132.7,30,2024-04-24 14:47:28,403
519,,,SHUNFA66666,412444516,15,10.9,120.648297,26.9781,140.1,30,2024-04-24 14:56:25,353
872,,,SHUNFA66666,412444516,15,11.1,120.659467,26.968363,134.6,30,2024-04-24 15:00:57,630
750,,,SHUNFA66666,412444516,15,10.8,120.672187,26.957982,128.7,30,2024-04-24 15:05:57,539
521,,,SHUNFA66666,412444516,15,10.9,120.681413,26.951258,124.1,30,2024-04-24 15:09:27,375
983,,,,412444516,15,10.9,120.691987,26.943482,131.2,30,2024-04-24 15:13:27,601
980,,,SHUNFA66666,412444516,15,11.3,120.701653,26.937245,127.6,30,2024-04-24 15:16:57,624
746,,,SHUNFA66666,412444516,15,10.8,120.714987,26.930073,119.1,30,2024-04-24 15:21:28,515
688,,,SHUNFA66666,412444516,15,10.9,120.727893,26.923147,121.1,30,2024-04-24 15:25:57,473
754,,,SHUNFA66666,412444516,15,10.8,120.7414,26.914158,135.2,30,2024-04-24 15:30:57,530
561,,,SHUNFA66666,412444516,15,10.9,120.749093,26.908365,131.0,30,2024-04-24 15:33:57,389
635,,,,412444516,15,10.8,120.7596,26.900777,128.0,30,2024-04-24 15:37:57,455
937,,,,412444516,15,11.4,120.77055,26.891992,130.6,30,2024-04-24 15:42:12,597
814,,,SHUNFA66666,412444516,15,10.8,120.779507,26.8861,125.6,30,2024-04-24 15:45:27,580
819,,,SHUNFA66666,412444516,15,10.9,120.79148,26.877863,131.8,0,2024-04-24 15:49:57,613
941,,,SHUNFA66666,412444516,15,10.8,120.804427,26.868307,134.0,30,2024-04-24 15:54:57,688
479,,,SHUNFA66666,412444516,15,10.6,120.813467,26.861477,130.1,30,2024-04-24 15:58:27,325
426,,,,412444516,15,10.7,120.823133,26.853407,148.4,30,2024-04-24 16:02:27,282
589,,,SHUNFA66666,412444516,15,10.6,120.831987,26.844798,139.8,0,2024-04-24 16:06:27,399
695,,,SHUNFA66666,412444516,15,10.5,120.841577,26.835387,134.0,30,2024-04-24 16:10:52,505
468,,,,412444516,15,10.3,120.849347,26.82966,127.9,30,2024-04-24 16:13:57,318
695,,,,412444516,15,10.6,120.86304,26.819298,131.3,30,2024-04-24 16:19:27,509
930,,,,412444516,15,10.6,120.86304,26.819298,131.3,30,2024-04-24 16:19:27,630
702,,,SHUNFA66666,412444516,15,10.4,120.879293,26.805693,123.9,0,2024-04-24 16:26:27,518
475,,,SHUNFA66666,412444516,15,10.4,120.879293,26.805693,123.9,0,2024-04-24 16:26:27,330
1176,,,SHUNFA66666,412444516,15,10.4,120.879293,26.805693,123.9,0,2024-04-24 16:26:27,765
1125,,,SHUNFA66666,412444516,15,9.7,121.194993,26.545485,119.7,0,2024-04-24 18:48:04,816
700,,,SHUNFA66666,412444516,15,9.9,121.204133,26.538868,139.7,0,2024-04-24 18:51:58,518
888,,,SHUNFA66666,412444516,15,9.0,121.217267,26.52832,126.3,30,2024-04-24 18:57:58,672
942,,,SHUNFA66666,412444516,15,9.0,121.217267,26.52832,126.3,30,2024-04-24 18:57:58,714
489,,,SHUNFA66666,412444516,15,9.0,121.217267,26.52832,126.3,30,2024-04-24 18:57:58,357
929,,,SHUNFA66666,412444516,15,9.0,121.217267,26.52832,126.3,30,2024-04-24 18:57:58,695
471,,,SHUNFA66666,412444516,15,9.6,121.251267,26.501998,121.9,30,2024-04-24 19:13:28,326
1118,,,SHUNFA66666,412444516,15,9.6,121.251267,26.501998,121.9,30,2024-04-24 19:13:28,771
766,,,SHUNFA66666,412444516,15,9.6,121.251267,26.501998,121.9,30,2024-04-24 19:13:28,587
646,,,SHUNFA66666,412444516,15,10.7,121.84104,26.046453,130.8,30,2024-04-24 23:33:53,463
955,,,SHUNFA66666,412444516,15,10.7,121.84104,26.046453,130.8,30,2024-04-24 23:33:53,729
765,,,SHUNFA66666,412444516,15,10.7,121.84104,26.046453,130.8,30,2024-04-24 23:33:53,580
578,,,,412444516,15,11.3,121.874427,26.024918,130.0,30,2024-04-24 23:45:53,402
594,,,,412444516,15,11.3,121.8776,26.022643,127.4,30,2024-04-24 23:47:03,412
831,,,,412444516,15,11.3,121.8776,26.022643,127.4,30,2024-04-24 23:47:03,626
663,,,,412444516,15,11.3,121.8776,26.022643,127.4,30,2024-04-24 23:47:03,479
408,,,,412444516,15,11.2,121.890507,26.061828,304.8,30,2024-04-26 22:02:01,276
447,,,,412444516,15,11.2,121.890507,26.061828,304.8,30,2024-04-26 22:02:01,304
462,,,,412444516,15,11.2,121.890507,26.061828,304.8,30,2024-04-26 22:02:01,307
503,,,66666,412444516,15,11.4,121.856135,26.08236,296.7,30,2024-04-26 22:13:58,336
591,,,66666,412444516,15,11.3,121.849632,26.085723,304.1,30,2024-04-26 22:16:08,403
587,,,66666,412444516,15,11.3,121.849632,26.085723,304.1,30,2024-04-26 22:16:08,409
689,,,66666,412444516,15,11.3,121.849632,26.085723,304.1,30,2024-04-26 22:16:08,488
641,,,66666,412444516,15,9.2,121.31984,26.480652,299.5,30,2024-04-27 01:59:30,451
490,,,66666,412444516,15,9.1,121.305173,26.487173,314.7,30,2024-04-27 02:05:30,322
621,,,66666,412444516,15,9.0,121.29716,26.494153,321.8,30,2024-04-27 02:09:30,437
743,,,66666,412444516,15,9.2,121.290388,26.49953,319.0,30,2024-04-27 02:12:44,561
487,,,66666,412444516,15,9.1,121.280413,26.507922,312.6,0,2024-04-27 02:17:30,327
547,,,66666,412444516,15,9.3,121.271893,26.514872,323.4,30,2024-04-27 02:21:30,377
590,,,66666,412444516,15,10.3,121.269227,26.521107,2.7,30,2024-04-27 02:24:00,410
587,,,66666,412444516,15,9.7,121.265932,26.540438,325.0,30,2024-04-27 02:31:06,418
544,,,66666,412444516,15,9.5,121.258653,26.546568,309.9,30,2024-04-27 02:34:30,382
563,,,66666,412444516,15,9.5,121.249547,26.552563,322.6,30,2024-04-27 02:38:30,397
576,,,66666,412444516,15,9.5,121.24208,26.562103,323.4,0,2024-04-27 02:43:00,414
550,,,66666,412444516,15,9.6,121.235347,26.569173,317.3,0,2024-04-27 02:46:30,383
520,,,66666,412444516,15,9.3,121.230555,26.573085,295.2,30,2024-04-27 02:48:43,359
522,,,66666,412444516,15,9.5,121.216867,26.585338,306.5,30,2024-04-27 02:55:18,356
544,,,66666,412444516,15,9.7,121.209667,26.590942,301.3,30,2024-04-27 02:58:30,373
698,,,66666,412444516,15,9.1,121.199547,26.598423,299.6,30,2024-04-27 03:03:00,524
625,,,66666,412444516,15,9.8,121.189798,26.60474,315.0,30,2024-04-27 03:07:04,451
571,,,66666,412444516,15,9.7,121.182027,26.610863,317.0,30,2024-04-27 03:10:30,410
684,,,66666,412444516,15,9.1,121.177253,26.613903,287.2,30,2024-04-27 03:12:30,525
539,,,66666,412444516,15,9.4,121.162568,26.624408,301.6,30,2024-04-27 03:18:51,383
599,,,66666,412444516,15,9.4,121.162568,26.624408,301.6,30,2024-04-27 03:18:51,434
701,,,66666,412444516,15,9.4,121.162568,26.624408,301.6,30,2024-04-27 03:18:51,516
697,,,,412444516,15,9.4,121.113747,26.661225,304.5,30,2024-04-27 03:40:00,517
586,,,66666,412444516,15,10.3,121.103267,26.668755,321.8,30,2024-04-27 03:44:30,419
577,,,66666,412444516,15,10.3,121.103267,26.668755,321.8,30,2024-04-27 03:44:30,411
688,,,66666,412444516,15,10.3,121.103267,26.668755,321.8,30,2024-04-27 03:44:30,510
601,,,66666,412444516,15,10.3,121.103267,26.668755,321.8,30,2024-04-27 03:44:30,421
680,,,66666,412444516,15,10.3,121.001827,26.744452,308.6,30,2024-04-27 04:27:29,501
815,,,66666,412444516,15,10.4,120.995627,26.748925,301.1,30,2024-04-27 04:29:59,620
705,,,66666,412444516,15,10.3,120.977243,26.761948,315.1,30,2024-04-27 04:37:23,523
713,,,66666,412444516,15,10.2,120.96668,26.768723,330.1,30,2024-04-27 04:41:29,521
608,,,66666,412444516,15,10.4,120.9588,26.772987,299.3,30,2024-04-27 04:44:29,428
720,,,66666,412444516,15,10.4,120.947475,26.781712,310.5,30,2024-04-27 04:49:09,537
649,,,66666,412444516,15,10.2,120.939147,26.787222,300.7,30,2024-04-27 04:52:29,467
600,,,66666,412444516,15,10.4,120.927133,26.794205,310.9,30,2024-04-27 04:56:59,432
600,,,66666,412444516,15,10.2,120.9162,26.799927,299.8,30,2024-04-27 05:00:59,415
668,,,66666,412444516,15,10.3,120.905347,26.805575,306.8,30,2024-04-27 05:04:59,482
569,,,66666,412444516,15,10.8,120.896053,26.811142,302.4,30,2024-04-27 05:08:29,399
585,,,66666,412444516,15,9.9,120.8826,26.820492,316.8,30,2024-04-27 05:13:59,414
