fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6478,,,7CT2-4666,123649509,15,2.2,121.207142,22.70738,136.8,0,2024-04-15 21:41:42,4444
6911,,,7CT2-4666,123649509,15,2.6,121.207983,22.70387,159.0,0,2024-04-15 21:46:18,4733
6894,,,7CT2-4666,123649509,15,2.9,121.208777,22.700568,177.4,0,2024-04-15 21:50:54,4727
6735,,,7CT2-4666,123649509,15,2.4,121.208948,22.698945,164.2,0,2024-04-15 21:53:11,4569
6744,,,7CT2-4666,123649509,15,2.3,121.209395,22.695668,172.8,0,2024-04-15 21:57:48,4582
6756,,,7CT2-4666,123649509,15,2.2,121.210467,22.692258,156.2,0,2024-04-15 22:02:40,4592
6635,,,7CT2-4666,123649509,15,2.3,121.210843,22.690583,160.7,0,2024-04-15 22:04:58,4531
6782,,,7CT2-4666,123649509,15,3.0,121.21159,22.687337,176.0,0,2024-04-15 22:09:18,4645
6474,,,7CT2-4666,123649509,15,2.7,121.21248,22.68395,143.9,0,2024-04-15 22:13:53,4411
6894,,,7CT2-4666,123649509,15,2.7,121.213428,22.68051,171.5,0,2024-04-15 22:18:13,4758
6588,,,7CT2-4666,123649509,15,2.8,121.214102,22.676972,172.2,0,2024-04-15 22:22:37,4490
6859,,,7CT2-4666,123649509,15,3.0,121.215148,22.673517,150.8,0,2024-04-15 22:26:59,4693
6221,,,7CT2-4666,123649509,15,3.8,121.215582,22.671763,177.9,0,2024-04-15 22:29:09,4182
6554,,,7CT2-4666,123649509,15,2.6,121.216888,22.666555,169.1,0,2024-04-15 22:35:43,4444
6449,,,7CT2-4666,123649509,15,2.9,121.217337,22.664828,148.1,0,2024-04-15 22:37:53,4360
6592,,,7CT2-4666,123649509,15,2.0,121.218097,22.661417,170.6,0,2024-04-15 22:42:29,4475
6729,,,7CT2-4666,123649509,15,2.7,121.218973,22.65808,152.1,0,2024-04-15 22:47:06,4545
6458,,,7CT2-4666,123649509,15,2.7,121.219965,22.65485,157.5,0,2024-04-15 22:51:26,4372
6659,,,7CT2-4666,123649509,15,2.5,121.220713,22.651495,182.5,0,2024-04-15 22:55:59,4512
6846,,,7CT2-4666,123649509,15,2.0,121.221492,22.647833,168.6,0,2024-04-15 23:00:34,4667
6794,,,7CT2-4666,123649509,15,2.3,121.221732,22.646097,188.1,0,2024-04-15 23:02:53,4607
6477,,,7CT2-4666,123649509,15,3.1,121.222267,22.642417,175.2,0,2024-04-15 23:07:31,4368
6708,,,7CT2-4666,123649509,15,2.9,121.22295,22.635638,161.5,0,2024-04-15 23:16:43,4513
6497,,,7CT2-4666,123649509,15,2.3,121.223478,22.630528,168.0,0,2024-04-15 23:23:35,4373
6616,,,7CT2-4666,123649509,15,2.4,121.225963,22.602295,212.3,0,2024-04-16 00:00:42,4484
6348,,,7CT2-4666,123649509,15,2.2,121.226032,22.598778,175.6,0,2024-04-16 00:05:16,4273
6542,,,7CT2-4666,123649509,15,2.9,121.22599,22.597007,227.4,0,2024-04-16 00:07:34,4379
6452,,,7CT2-4666,123649509,15,2.2,121.226257,22.591568,205.1,0,2024-04-16 00:14:30,4340
6077,,,7CT2-4666,123649509,15,3.2,121.226357,22.586113,185.1,0,2024-04-16 00:21:25,4044
6221,,,7CT2-4666,123649509,15,4.4,121.225912,22.567567,238.1,0,2024-04-16 00:44:27,4173
6047,,,7CT2-4666,123649509,15,2.4,121.226135,22.48886,190.7,0,2024-04-16 02:19:08,4080
5721,,,7CT2-4666,123649509,15,2.5,121.226818,22.485917,162.5,0,2024-04-16 02:23:44,3841
6331,,,7CT2-4666,123649509,15,7.9,121.231135,22.4884,107.5,0,2024-04-16 02:56:14,4289
6292,,,7CT2-4666,123649509,15,3.2,121.231323,22.489045,326.9,0,2024-04-16 02:58:29,4265
6479,,,7CT2-4666,123649509,15,0.5,121.232235,22.490995,20.3,0,2024-04-16 03:05:35,4438
6443,,,7CT2-4666,123649509,15,1.5,121.232748,22.49282,12.8,0,2024-04-16 03:12:07,4408
6069,,,7CT2-4666,123649509,15,1.5,121.233933,22.496433,10.4,0,2024-04-16 03:25:24,4123
5717,,,7CT2-4666,123649509,15,2.1,121.235252,22.499995,221.4,0,2024-04-16 03:43:10,3848
5899,,,7CT2-4666,123649509,15,3.2,121.232133,22.497965,253.8,0,2024-04-16 03:47:33,4013
5458,,,7CT2-4666,123649509,15,6.7,121.237087,22.495688,95.3,0,2024-04-16 04:05:52,3739
5268,,,7CT2-4666,123649509,15,1.4,121.254823,22.493853,15.0,0,2024-04-16 04:19:43,3617
5373,,,7CT2-4666,123649509,15,2.1,121.255085,22.494793,26.6,0,2024-04-16 04:21:58,3694
5548,,,7CT2-4666,123649509,15,1.1,121.256185,22.497837,12.8,0,2024-04-16 04:28:52,3843
5398,,,7CT2-4666,123649509,15,1.7,121.257803,22.501707,35.2,0,2024-04-16 04:38:12,3740
5252,,,7CT2-4666,123649509,15,0.9,121.258592,22.5037,24.3,0,2024-04-16 04:42:49,3642
5330,,,7CT2-4666,123649509,15,1.7,121.258965,22.504747,318.6,0,2024-04-16 04:45:08,3702
5609,,,7CT2-4666,123649509,15,2.0,121.259723,22.506852,358.8,0,2024-04-16 04:49:44,3939
5445,,,7CT2-4666,123649509,15,1.9,121.260422,22.508872,17.2,0,2024-04-16 04:54:17,3815
5324,,,7CT2-4666,123649509,15,2.1,121.260748,22.509908,351.7,0,2024-04-16 04:56:38,3723
5684,,,7CT2-4666,123649509,15,2.0,121.261413,22.512093,19.8,0,2024-04-16 05:01:39,4028
5713,,,7CT2-4666,123649509,15,1.0,121.261913,22.51417,354.9,0,2024-04-16 05:06:20,4055
5822,,,7CT2-4666,123649509,15,2.1,121.262375,22.516232,19.8,0,2024-04-16 05:10:53,4139
