fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3833,,,YU YEOU 1,416008232,15,0.2,121.639157,23.99835,0.0,30,2024-04-16 07:19:15,2813
3936,,,YU YEOU 1,416008232,15,0.2,121.639162,23.998362,0.0,30,2024-04-16 07:20:44,2891
3695,,,YU YEOU 1,416008232,15,6.2,121.637805,23.994902,201.8,30,2024-04-16 07:25:50,2684
3872,,,YU YEOU 1,416008232,15,6.0,121.633633,23.985585,193.9,30,2024-04-16 07:31:46,2844
4249,,,YU YEOU 1,416008232,15,6.8,121.631053,23.978472,199.2,30,2024-04-16 07:35:45,3110
4090,,,YU YEOU 1,416008232,15,6.6,121.627547,23.971747,214.3,30,2024-04-16 07:39:45,3017
3860,,,YU YEOU 1,416008232,15,6.9,121.628023,23.966895,106.7,30,2024-04-16 07:42:47,2833
3739,,,YU YEOU 1,416008232,15,7.5,121.635707,23.970518,50.7,30,2024-04-16 07:46:45,2726
3781,,,YU YEOU 1,416008232,15,4.1,121.644067,23.974537,61.0,30,2024-04-16 07:51:33,2748
3851,,,YU YEOU 1,416008232,15,2.8,121.643953,23.974792,242.4,30,2024-04-16 07:55:58,2826
3807,,,YU YEOU 1,416008232,15,2.2,121.644043,23.975622,15.0,30,2024-04-16 07:58:53,2785
4067,,,YU YEOU 1,416008232,15,7.8,121.648187,23.977662,77.9,30,2024-04-16 08:03:54,2961
3576,,,YU YEOU 1,416008232,15,2.1,121.654165,23.978715,77.5,30,2024-04-16 08:06:59,2572
3632,,,YU YEOU 1,416008232,15,2.2,121.655733,23.978632,191.1,30,2024-04-16 08:12:16,2601
3985,,,YU YEOU 1,416008232,15,2.1,121.65569,23.9784,166.2,30,2024-04-16 08:15:50,2878
4193,,,YU YEOU 1,416008232,15,3.6,121.655467,23.979225,52.3,30,2024-04-16 08:20:57,3055
4080,,,YU YEOU 1,416008232,15,2.1,121.65546,23.978493,301.6,30,2024-04-16 08:24:36,2991
4044,,,YU YEOU 1,416008232,15,3.0,121.655285,23.978315,227.8,30,2024-04-16 08:29:46,2959
4143,,,YU YEOU 1,416008232,15,3.2,121.65581,23.978507,92.3,30,2024-04-16 08:32:42,3035
4384,,,YU YEOU 1,416008232,15,2.2,121.655545,23.978663,271.8,30,2024-04-16 08:37:52,3211
4390,,,YU YEOU 1,416008232,15,1.2,121.656277,23.9796,34.7,30,2024-04-16 08:41:33,3246
4052,,,YU YEOU 1,416008232,15,2.9,121.655893,23.978302,195.5,30,2024-04-16 08:45:45,2977
4086,,,YU YEOU 1,416008232,15,2.6,121.655618,23.978108,219.4,30,2024-04-16 08:48:53,2995
4555,,,YU YEOU 1,416008232,15,3.2,121.656112,23.979528,96.9,30,2024-04-16 08:53:59,3348
3963,,,YU YEOU 1,416008232,15,2.7,121.65616,23.979275,228.0,30,2024-04-16 08:54:28,2884
3597,,,YU YEOU 1,416008232,15,1.2,121.656507,23.980027,36.3,0,2024-04-16 09:00:07,2602
