fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
360,,,MINHUIYU04265-06-84%,42650006,15,0.6,119.473532,24.578607,11.6,0,2024-04-16 13:47:02,233
464,,,MINHUIYU04265-06-83%,42650006,15,0.5,119.483355,24.606087,41.5,0,2024-04-16 17:54:56,316
237,,,MINHUIYU04265-06-82%,42650006,15,8.8,119.452925,24.647375,325.4,0,2024-04-16 19:24:31,160
442,,,MINHUIYU04265-06-82%,42650006,15,0.9,119.434878,24.671405,0.0,0,2024-04-16 19:39:27,308
359,,,MINHUIYU04265-06-83%,42650006,15,1.3,119.435408,24.671988,39.5,0,2024-04-16 19:41:35,250
303,,,MINHUIYU04265-06-82%,42650006,15,0.2,119.435998,24.672472,138.1,0,2024-04-16 19:45:50,207
1055,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.43613,24.6723,74.6,0,2024-04-16 19:54:21,829
239,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.43617,24.672317,147.5,0,2024-04-16 20:02:53,157
238,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.43621,24.672233,170.8,0,2024-04-16 20:09:19,170
179,,,MINHUIYU04265-06-83%,42650006,15,0.0,119.436258,24.672203,176.7,0,2024-04-16 20:15:46,117
285,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.436262,24.672227,3.7,0,2024-04-16 20:22:09,201
236,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.436293,24.672185,118.8,0,2024-04-16 20:28:34,151
232,,,MINHUIYU04265-06-82%,42650006,15,0.1,119.436312,24.672143,172.3,0,2024-04-16 20:34:56,170
234,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.436308,24.672155,345.4,0,2024-04-16 20:37:04,156
348,,,MINHUIYU04265-06-82%,42650006,15,1.0,119.436387,24.672142,135.5,0,2024-04-16 21:45:36,238
550,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.436243,24.672243,305.4,0,2024-04-16 22:13:16,389
410,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.436228,24.672258,317.7,0,2024-04-16 22:17:33,275
860,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.436225,24.672247,331.3,0,2024-04-16 22:23:57,655
241,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.436233,24.672245,346.0,0,2024-04-16 22:30:21,170
493,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.4362,24.672293,0.0,0,2024-04-16 22:51:42,339
406,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.436203,24.672298,74.6,0,2024-04-16 23:02:24,275
299,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.436168,24.672345,0.0,0,2024-04-16 23:32:17,204
874,,,MINHUIYU04265-06-82%,42650006,15,0.0,119.43611,24.67233,157.2,0,2024-04-17 00:06:24,668
178,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.435967,24.672402,196.8,0,2024-04-17 00:37:05,130
779,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.435942,24.672407,258.1,0,2024-04-17 00:41:19,585
349,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.435918,24.672437,310.7,0,2024-04-17 00:47:42,250
235,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.435875,24.672462,350.6,0,2024-04-17 00:54:07,158
446,,,MINHUIYU04265-06-81%,42650006,15,0.1,119.435932,24.672393,142.9,0,2024-04-17 00:56:15,295
178,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.43605,24.67243,331.8,0,2024-04-17 01:02:40,108
288,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.43607,24.672405,143.9,0,2024-04-17 01:04:47,195
180,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.436058,24.672433,309.5,0,2024-04-17 01:11:11,126
883,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.43603,24.67244,284.5,0,2024-04-17 01:13:20,687
297,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.435982,24.67247,241.1,0,2024-04-17 01:26:10,205
297,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.435955,24.672482,325.7,0,2024-04-17 01:34:39,201
240,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.43594,24.672488,137.7,0,2024-04-17 01:41:03,163
172,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.436005,24.672412,128.1,0,2024-04-17 01:58:10,116
177,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.436033,24.672397,293.7,0,2024-04-17 02:04:33,109
347,,,MINHUIYU04265-06-81%,42650006,15,0.0,119.436065,24.672352,118.8,0,2024-04-17 02:17:21,232
