fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1932,,,JIN HWU FA          ,416001755,15,6.9,119.383098,23.420742,222.8,30,2024-04-15 21:41:42,1390
1970,,,JIN HWU FA          ,416001755,15,6.8,119.37611,23.413765,220.7,30,2024-04-15 21:46:41,1415
1934,,,JIN HWU FA          ,416001755,15,6.7,119.370598,23.40821,223.3,30,2024-04-15 21:50:41,1388
1767,,,JIN HWU FA          ,416001755,15,6.9,119.366428,23.404107,223.3,30,2024-04-15 21:53:43,1282
1667,,,JIN HWU FA          ,416001755,15,6.9,119.359358,23.397318,221.2,30,2024-04-15 21:58:43,1231
1953,,,JIN HWU FA          ,416001755,15,6.6,119.353717,23.392092,225.8,30,2024-04-15 22:02:43,1400
1820,,,JIN HWU FA          ,416001755,15,6.4,119.347877,23.38713,226.8,30,2024-04-15 22:06:44,1323
1864,,,JIN HWU FA          ,416001755,15,6.3,119.341892,23.382588,226.2,30,2024-04-15 22:10:44,1331
1778,,,JIN HWU FA          ,416001755,15,5.8,119.335383,23.376673,226.1,30,2024-04-15 22:15:44,1307
1781,,,JIN HWU FA          ,416001755,15,5.8,119.330615,23.371737,227.1,30,2024-04-15 22:19:44,1309
2006,,,JIN HWU FA          ,416001755,15,6.3,119.325075,23.367008,221.3,30,2024-04-15 22:23:44,1449
1940,,,JIN HWU FA          ,416001755,15,6.4,119.319768,23.361905,225.4,30,2024-04-15 22:27:44,1388
1857,,,JIN HWU FA          ,416001755,15,6.3,119.315733,23.357973,220.8,30,2024-04-15 22:30:44,1302
1919,,,JIN HWU FA          ,416001755,15,6.3,119.309305,23.35252,232.2,30,2024-04-15 22:35:14,1354
1754,,,JIN HWU FA          ,416001755,15,6.6,119.303105,23.346758,227.0,30,2024-04-15 22:39:44,1253
1922,,,JIN HWU FA          ,416001755,15,6.6,119.297668,23.341555,225.1,30,2024-04-15 22:43:44,1367
