fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1488,,,23198---17       90%,231980017,15,8.2,120.151658,25.874915,293.7,0,2024-04-19 17:48:48,1040
1184,,,23198---17       90%,231980017,15,8.6,120.098343,25.902352,306.0,0,2024-04-19 18:11:30,916
528,,,23198---17       90%,231980017,15,8.4,120.092777,25.905915,307.2,0,2024-04-19 18:16:30,372
750,,,23198---17       90%,231980017,15,8.1,120.074588,25.92302,323.8,0,2024-04-19 18:23:53,563
578,,,23198---17       90%,231980017,15,8.4,120.071525,25.928153,329.3,0,2024-04-19 18:26:18,409
641,,,23198---17       90%,231980017,15,8.3,120.068762,25.93329,326.4,0,2024-04-19 18:28:49,459
620,,,23198---17       90%,231980017,15,8.3,120.064348,25.943322,336.1,0,2024-04-19 18:33:36,432
635,,,23198---17       90%,231980017,15,7.9,120.060468,25.953985,343.5,0,2024-04-19 18:38:36,455
514,,,23198---17       90%,231980017,15,8.5,120.059843,25.964668,337.5,0,2024-04-19 18:43:34,362
457,,,23198---17       90%,231980017,15,8.5,120.059843,25.964668,337.5,0,2024-04-19 18:46:10,314
617,,,23198---17       90%,231980017,15,9.6,120.055818,25.981295,327.8,0,2024-04-19 18:51:00,447
498,,,23198---17       90%,231980017,15,7.8,120.056735,25.989723,357.6,0,2024-04-19 18:56:00,356
1318,,,23198---17       90%,231980017,15,7.6,120.056743,25.995032,1.0,0,2024-04-19 19:00:47,993
696,,,23198---17       90%,231980017,15,7.1,120.056923,26.005618,353.7,0,2024-04-19 19:03:11,511
830,,,23198---17       90%,231980017,15,6.8,120.056782,26.016182,357.6,0,2024-04-19 19:08:00,627
513,,,23198---17       90%,231980017,15,7.7,120.057097,26.026718,351.4,0,2024-04-19 19:12:47,354
679,,,23198---17       90%,231980017,15,8.3,120.057243,26.031925,4.8,0,2024-04-19 19:15:10,482
619,,,23198---17       90%,231980017,15,1.3,120.057703,26.03938,221.5,0,2024-04-19 19:20:00,446
536,,,23198---17       90%,231980017,15,2.2,120.056842,26.03844,286.6,0,2024-04-19 19:24:53,372
516,,,23198---17       90%,231980017,15,0.3,120.056928,26.038425,124.1,0,2024-04-19 19:27:18,353
442,,,23198---17       90%,231980017,15,0.7,120.05683,26.038507,0.0,0,2024-04-19 19:32:05,304
527,,,23198---17       90%,231980017,15,0.5,120.056765,26.038573,0.0,0,2024-04-19 19:36:54,364
517,,,23198---17       90%,231980017,15,2.4,120.056768,26.038528,275.8,0,2024-04-19 19:41:47,350
815,,,23198---17       90%,231980017,15,0.7,120.056758,26.038533,0.0,0,2024-04-19 19:44:12,619
561,,,23198---17       90%,231980017,15,1.7,120.056713,26.038442,0.0,0,2024-04-19 19:48:59,391
574,,,23198---17       90%,231980017,15,1.8,120.056737,26.03851,0.0,0,2024-04-19 19:53:48,394
1311,,,23198---17       90%,231980017,15,1.1,120.05671,26.038422,275.4,0,2024-04-19 19:56:10,960
963,,,23198---17       90%,231980017,15,0.6,120.056698,26.038488,0.0,0,2024-04-19 20:01:05,731
558,,,23198---17       90%,231980017,15,1.2,120.056745,26.038422,268.9,0,2024-04-19 20:05:54,394
559,,,23198---17       90%,231980017,15,0.8,120.05668,26.038445,90.2,0,2024-04-19 20:08:19,397
501,,,23198---17       90%,231980017,15,0.7,120.056768,26.03844,76.6,0,2024-04-19 20:13:09,344
526,,,23198---17       90%,231980017,15,0.7,120.056802,26.038397,103.2,0,2024-04-19 20:15:37,371
395,,,23198---17       90%,231980017,15,0.5,120.056925,26.038363,98.2,0,2024-04-19 20:20:30,256
559,,,23198---17       90%,231980017,15,0.9,120.056933,26.038408,268.3,0,2024-04-19 20:25:18,398
440,,,23198---17       90%,231980017,15,0.9,120.056933,26.038408,268.3,0,2024-04-19 20:27:48,290
627,,,23198---17       90%,231980017,15,1.6,120.057037,26.03835,256.8,0,2024-04-19 20:32:52,452
571,,,23198---17       90%,231980017,15,0.5,120.05714,26.038317,0.0,0,2024-04-19 20:37:42,410
1133,,,23198---17       90%,231980017,15,1.0,120.057133,26.038337,76.9,0,2024-04-19 20:42:35,905
630,,,23198---17       90%,231980017,15,0.5,120.057198,26.03834,92.0,0,2024-04-19 20:44:58,465
573,,,23198---17       90%,231980017,15,0.5,120.057198,26.03834,92.0,0,2024-04-19 20:49:53,415
687,,,23198---17       90%,231980017,15,0.6,120.057332,26.038338,87.2,0,2024-04-19 20:54:46,511
825,,,23198---17       90%,231980017,15,0.5,120.057398,26.038347,0.0,0,2024-04-19 20:57:11,636
587,,,23198---17       90%,231980017,15,1.6,120.057373,26.038343,277.3,0,2024-04-19 21:02:04,422
689,,,23198---17       90%,231980017,15,2.6,120.05745,26.03835,288.2,0,2024-04-19 21:06:54,501
517,,,23198---17       90%,231980017,15,0.6,120.05763,26.038367,278.6,0,2024-04-19 21:09:19,350
901,,,23198---17       90%,231980017,15,2.4,120.057802,26.038373,264.3,0,2024-04-19 21:14:11,683
768,,,23198---17       90%,231980017,15,1.5,120.057972,26.038395,260.4,0,2024-04-19 21:18:59,591
505,,,23198---17       90%,231980017,15,0.5,120.057688,26.038488,233.9,0,2024-04-19 21:21:48,350
890,,,23198---17       90%,231980017,15,2.1,120.057858,26.03853,277.2,0,2024-04-19 21:26:42,696
637,,,23198---17       90%,231980017,15,0.6,120.058225,26.038525,0.0,0,2024-04-19 21:31:52,488
631,,,23198---17       90%,231980017,15,0.3,120.058277,26.03857,0.0,0,2024-04-19 21:34:18,475
426,,,23198---17       90%,231980017,15,1.4,120.058412,26.038817,0.0,0,2024-04-19 21:39:12,307
758,,,23198---17       90%,231980017,15,0.2,120.05844,26.038883,0.0,0,2024-04-19 21:41:35,570
506,,,23198---17       90%,231980017,15,1.0,120.058523,26.03882,0.0,0,2024-04-19 21:46:24,357
524,,,23198---17       90%,231980017,15,0.7,120.05852,26.03898,0.0,0,2024-04-19 21:51:18,362
681,,,23198---17       90%,231980017,15,0.7,120.05852,26.03898,0.0,0,2024-04-19 21:53:43,502
764,,,23198---17       90%,231980017,15,0.5,120.058632,26.039027,0.0,0,2024-04-19 21:58:42,592
567,,,23198---17       90%,231980017,15,0.4,120.05858,26.03902,0.0,0,2024-04-19 22:03:34,418
