fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2917,,86%,,210608811,15,15.3,117.442317,23.572717,28.8,0,2024-04-17 22:02:35,2041
2899,,81%,,210608811,15,16.5,117.479473,23.632085,24.0,0,2024-04-17 22:16:44,2048
2702,,81%,,210608811,15,17.3,117.428213,23.564428,44.2,0,2024-04-22 18:06:11,1972
2520,,70%,,210608811,15,17.4,117.45914,23.612837,28.2,0,2024-04-22 18:17:20,1841
1964,,69%,,210608811,15,15.4,117.534355,23.63039,170.5,0,2024-04-23 05:56:08,1406
2200,,69%,,210608811,15,14.4,117.529758,23.519348,175.1,0,2024-04-23 06:15:39,1615
2543,,69%,,210608811,15,3.4,117.533025,23.504763,263.0,0,2024-04-23 06:30:20,1852
2553,,69%,,210608811,15,2.0,117.529455,23.492385,103.4,0,2024-04-23 06:42:26,1831
2342,,68%,,210608811,15,0.4,117.534313,23.496262,79.2,0,2024-04-23 07:12:20,1735
2576,,69%,,210608811,15,0.7,117.536193,23.498208,48.0,0,2024-04-23 07:22:33,1901
2423,,69%,,210608811,15,1.0,117.542977,23.503323,38.9,0,2024-04-23 07:48:11,1755
1990,,69%,,210608811,15,1.2,117.5555,23.51268,45.3,0,2024-04-23 08:28:14,1405
2958,,69%,,210608811,15,1.2,117.560027,23.51556,62.5,0,2024-04-23 08:41:28,2143
2812,,69%,,210608811,15,1.7,117.56747,23.51988,65.0,0,2024-04-23 08:58:51,1959
2237,,68%,,210608811,15,1.1,117.571043,23.522362,71.8,0,2024-04-23 09:10:08,1564
2735,,68%,,210608811,15,1.2,117.576192,23.525408,58.3,0,2024-04-23 09:20:23,1945
2027,,69%,,210608811,15,1.1,117.582683,23.528725,64.6,0,2024-04-23 09:36:44,1437
2320,,69%,,210608811,15,0.9,117.591733,23.533168,62.4,0,2024-04-23 09:59:09,1657
2727,,69%,,210608811,15,1.0,117.603652,23.537843,94.2,0,2024-04-23 10:31:03,1919
2289,,68%,,210608811,15,1.2,117.606427,23.540528,53.1,0,2024-04-23 10:45:26,1643
2273,,68%,,210608811,15,1.0,117.62261,23.549522,102.4,0,2024-04-23 11:22:32,1593
2247,,68%,,210608811,15,0.6,117.640018,23.538315,350.3,0,2024-04-23 12:08:57,1591
2216,,68%,,210608811,15,7.2,117.653743,23.538403,88.6,0,2024-04-23 12:28:34,1598
2741,,68%,,210608811,15,10.8,117.659702,23.535962,9.7,0,2024-04-23 12:46:08,1903
2179,,68%,,210608811,15,0.8,117.660753,23.53321,180.2,0,2024-04-23 13:13:52,1499
2615,,68%,,210608811,15,0.5,117.660203,23.525443,159.1,0,2024-04-23 13:41:50,1805
2253,,68%,,210608811,15,0.6,117.658712,23.521295,189.6,0,2024-04-23 13:55:19,1564
2241,,68%,,210608811,15,0.4,117.643452,23.527295,168.8,0,2024-04-23 14:32:23,1554
3189,,68%,,210608811,15,0.5,117.642965,23.525247,189.3,0,2024-04-23 14:45:46,2175
2890,,68%,,210608811,15,0.4,117.64258,23.523505,189.8,0,2024-04-23 14:58:15,1996
2851,,68%,,210608811,15,0.5,117.642965,23.521045,193.1,0,2024-04-23 15:16:39,1958
2318,,68%,,210608811,15,0.3,117.647057,23.520672,131.8,0,2024-04-23 15:31:06,1620
