fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2248,,       ,,416008144,15,5.3,121.820225,25.130235,60.2,30,2024-04-16 05:03:43,1612
2372,,,HWANG BIN NO.8      ,416008144,15,14.7,121.825122,25.131135,81.5,0,2024-04-16 05:06:23,1709
2335,,,HWANG BIN NO.8      ,416008144,15,0.9,122.059047,25.187108,238.4,0,2024-04-16 06:02:50,1685
2094,,,HWANG BIN NO.8      ,416008144,15,0.6,122.058427,25.186833,245.2,0,2024-04-16 06:08:50,1525
2789,,,HWANG BIN NO.8      ,416008144,15,0.3,122.058092,25.186717,248.7,30,2024-04-16 06:11:50,2051
2814,,       ,,416008144,15,0.3,122.08053,25.214965,8.5,30,2024-04-16 11:38:00,2045
2691,,,HWANG BIN NO.8      ,416008144,15,0.0,121.81922,25.12947,311.3,30,2024-04-17 06:03:19,1988
3256,,,HWANG BIN NO.8      ,416008144,15,0.0,121.81922,25.12947,274.2,0,2024-04-17 06:07:38,2410
2901,,       ,,416008144,15,0.9,121.819238,25.129507,39.7,30,2024-04-17 06:10:36,2127
2809,,,HWANG BIN NO.8      ,416008144,15,7.3,121.822508,25.131323,135.3,0,2024-04-17 06:13:25,2079
2584,,,HWANG BIN NO.8      ,416008144,15,3.5,121.819992,25.130105,54.2,0,2024-04-19 07:08:48,1793
2494,,       ,,416008144,15,7.8,121.82382,25.130715,106.9,30,2024-04-19 07:12:48,1718
2386,,,HWANG BIN NO.8      ,416008144,15,9.5,121.836992,25.13118,77.9,0,2024-04-19 07:17:28,1669
2723,,,HWANG BIN NO.8      ,416008144,15,6.5,121.850703,25.133467,267.2,30,2024-04-19 10:12:18,1872
2986,,       ,,416008144,15,10.5,121.836512,25.131993,252.2,30,2024-04-19 11:46:54,2072
2459,,,HWANG BIN NO.8      ,416008144,15,10.9,121.822578,25.131087,332.1,30,2024-04-19 11:50:54,1722
2395,,,HWANG BIN NO.8      ,416008144,15,0.1,121.819188,25.129562,154.1,0,2024-04-19 11:54:40,1672
2581,,       ,,416008144,15,16.4,121.827697,25.132067,75.3,30,2024-04-20 06:14:49,1918
2982,,       ,,416008144,15,16.7,121.83091,25.133133,70.2,30,2024-04-20 06:15:29,2222
2861,,,HWANG BIN NO.8      ,416008144,15,0.0,122.070647,25.195553,335.8,30,2024-04-20 07:11:19,2098
2896,,,HWANG BIN NO.8      ,416008144,15,0.9,122.069543,25.196293,332.4,0,2024-04-20 07:15:50,2095
2751,,,HWANG BIN NO.8      ,416008144,15,1.1,122.068757,25.19703,314.1,30,2024-04-20 07:20:11,2010
3153,,,HWANG BIN NO.8      ,416008144,15,5.2,121.82026,25.1303,51.0,30,2024-04-21 04:56:35,2319
2691,,,HWANG BIN NO.8      ,416008144,15,5.3,121.820857,25.130757,32.9,0,2024-04-22 06:14:38,1985
2552,,,HWANG BIN NO.8      ,416008144,15,15.5,121.833827,25.133743,76.7,30,2024-04-22 06:18:52,1901
2897,,,HWANG BIN NO.8      ,416008144,15,15.4,121.852038,25.137943,76.8,0,2024-04-22 06:22:52,2119
2735,,       ,,416008144,15,15.3,121.869913,25.141667,69.3,30,2024-04-22 06:26:52,2003
2462,,,HWANG BIN NO.8      ,416008144,15,14.7,121.887508,25.146502,67.4,30,2024-04-22 06:30:52,1821
2806,,       ,,416008144,15,15.5,121.909427,25.154333,69.2,30,2024-04-22 06:35:58,2118
2586,,,HWANG BIN NO.8      ,416008144,15,14.1,121.925023,25.15924,55.0,30,2024-04-22 06:39:57,1943
2586,,,HWANG BIN NO.8      ,416008144,15,14.4,121.941643,25.164605,85.7,30,2024-04-22 06:43:57,1960
2984,,       ,,416008144,15,15.9,121.95956,25.170488,72.2,30,2024-04-22 06:47:57,2215
2884,,,HWANG BIN NO.8      ,416008144,15,15.6,121.978465,25.175385,75.3,30,2024-04-22 06:51:57,2147
2521,,       ,,416008144,15,15.4,121.988928,25.177067,87.9,30,2024-04-22 06:54:10,1871
2680,,       ,,416008144,15,16.8,121.839083,25.136938,269.4,30,2024-04-22 15:05:59,1886
3094,,,HWANG BIN NO.8      ,416008144,15,15.6,121.824217,25.131453,249.3,30,2024-04-22 15:09:32,2189
2640,,       ,,416008144,15,0.0,121.81925,25.129568,76.4,30,2024-04-22 15:50:05,1842
2562,,,HWANG BIN NO.8      ,416008144,15,0.0,121.819245,25.129565,127.7,30,2024-04-22 15:54:44,1790
2879,,,HWANG BIN NO.8      ,416008144,15,2.7,121.819393,25.129642,46.1,30,2024-04-27 05:54:15,2018
2603,,,HWANG BIN NO.8      ,416008144,15,15.2,121.830755,25.132345,73.5,0,2024-04-27 05:59:07,1819
2375,,,HWANG BIN NO.8      ,416008144,15,16.2,121.84984,25.137527,73.3,30,2024-04-27 06:03:20,1651
2134,,,HWANG BIN NO.8      ,416008144,15,16.1,121.86849,25.142683,73.9,0,2024-04-27 06:07:20,1492
1836,,       ,,416008144,15,14.2,121.885242,25.148613,57.3,30,2024-04-27 06:11:20,1288
1997,,,HWANG BIN NO.8      ,416008144,15,15.5,121.902183,25.153377,77.6,30,2024-04-27 06:15:17,1394
2199,,,HWANG BIN NO.8      ,416008144,15,13.4,121.919412,25.159118,60.7,0,2024-04-27 06:19:20,1525
2550,,,HWANG BIN NO.8      ,416008144,15,15.7,121.92798,25.16145,76.5,30,2024-04-27 06:21:18,1770
2556,,,HWANG BIN NO.8      ,416008144,15,2.4,121.819458,25.129718,39.4,30,2024-04-28 05:50:33,1814
2193,,,HWANG BIN NO.8      ,416008144,15,11.1,121.826407,25.13306,47.1,0,2024-04-28 05:55:12,1556
2206,,       ,,416008144,15,11.2,121.837422,25.140927,49.4,30,2024-04-28 05:59:12,1577
