fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2159,,,,416005104,15,3.2,121.902507,24.941035,73.5,30,2024-04-16 02:49:55,1497
2163,,,,416005104,15,4.4,121.903507,24.941145,169.8,30,2024-04-16 02:51:34,1487
2252,,,,416005104,15,9.5,121.91316,24.935623,80.8,30,2024-04-16 02:57:35,1567
2357,,,,416005104,15,9.3,121.92444,24.937242,81.6,30,2024-04-16 03:01:36,1653
2307,,,SIN CHONG FA NO.168 ,416005104,15,9.7,121.93436,24.942245,55.1,0,2024-04-16 03:05:37,1657
2331,,,SIN CHONG FA NO.168 ,416005104,15,9.7,121.940253,24.946223,54.7,0,2024-04-16 03:08:05,1669
2396,,,SIN CHONG FA NO.168 ,416005104,15,9.8,121.95312,24.955368,50.7,0,2024-04-16 03:13:35,1698
2269,,,,416005104,15,9.9,121.960333,24.960467,54.2,30,2024-04-16 03:16:34,1593
2486,,,,416005104,15,10.1,121.972787,24.968943,53.5,30,2024-04-16 03:21:34,1750
2336,,,,416005104,15,10.5,121.983253,24.97546,56.2,30,2024-04-16 03:25:34,1629
2154,,,,416005104,15,10.8,121.99192,24.981837,48.1,30,2024-04-16 03:29:05,1479
1953,,,,416005104,15,10.7,122.00296,24.990653,48.8,30,2024-04-16 03:33:35,1379
1861,,,,416005104,15,10.3,122.01268,24.998478,49.8,30,2024-04-16 03:37:34,1295
1968,,,,416005104,15,10.1,122.021453,25.008398,20.2,30,2024-04-16 03:42:04,1379
2027,,,,416005104,15,9.8,122.02368,25.017832,7.3,30,2024-04-16 03:45:34,1401
2078,,,,416005104,15,9.4,122.018293,25.029742,324.4,30,2024-04-16 03:50:40,1436
2037,,,,416005104,15,9.4,122.01188,25.03792,324.3,30,2024-04-16 03:54:34,1400
2113,,,,416005104,15,8.9,122.006053,25.045257,324.6,30,2024-04-16 03:58:06,1481
2017,,,,416005104,15,9.0,121.998373,25.054277,321.1,30,2024-04-16 04:02:36,1409
1845,,,,416005104,15,9.2,121.991453,25.062275,322.1,30,2024-04-16 04:06:36,1266
1745,,,SIN CHONG FA NO.168 ,416005104,15,9.2,121.984413,25.070233,319.8,0,2024-04-16 04:10:36,1231
1755,,,,416005104,15,9.0,121.97544,25.079947,323.5,30,2024-04-16 04:15:35,1199
1836,,,,416005104,15,8.9,121.968227,25.087638,321.2,30,2024-04-16 04:19:34,1283
1841,,,,416005104,15,8.7,121.961253,25.095287,321.4,30,2024-04-16 04:23:36,1281
1796,,,,416005104,15,9.0,121.956213,25.10122,323.0,30,2024-04-16 04:26:37,1249
1740,,,SIN CHONG FA NO.168 ,416005104,15,9.2,121.949307,25.109105,318.4,0,2024-04-16 04:30:37,1224
1724,,,,416005104,15,8.8,121.941627,25.117862,324.7,30,2024-04-16 04:35:07,1201
1803,,,,416005104,15,8.5,121.934493,25.126937,325.1,30,2024-04-16 04:39:36,1261
1702,,,,416005104,15,8.0,121.929533,25.13495,335.7,30,2024-04-16 04:43:36,1204
1745,,,,416005104,15,8.8,121.925427,25.141002,325.5,30,2024-04-16 04:46:35,1224
1846,,,,416005104,15,9.2,121.918107,25.151582,330.3,30,2024-04-16 04:51:37,1308
1892,,,,416005104,15,9.4,121.910987,25.159637,309.8,30,2024-04-16 04:55:38,1333
1789,,,SIN CHONG FA NO.168 ,416005104,15,9.1,121.90668,25.163132,315.2,0,2024-04-16 04:57:36,1250
1855,,,,416005104,15,8.6,121.896973,25.174217,318.5,30,2024-04-16 05:03:38,1308
1814,,,SIN CHONG FA NO.168 ,416005104,15,8.2,121.890667,25.181815,322.3,0,2024-04-16 05:07:36,1287
1967,,,,416005104,15,9.0,121.884227,25.189592,321.2,30,2024-04-16 05:11:36,1393
1882,,,,416005104,15,8.7,121.877733,25.197473,324.2,30,2024-04-16 05:15:37,1344
1834,,,,416005104,15,9.1,121.87276,25.20351,323.1,30,2024-04-16 05:18:38,1306
1959,,,,416005104,15,8.9,121.8646,25.213552,324.2,30,2024-04-16 05:23:36,1412
1843,,,,416005104,15,9.4,121.859547,25.219072,269.1,30,2024-04-16 05:26:38,1328
1893,,,,416005104,15,8.7,121.860373,25.226978,88.6,30,2024-04-16 05:31:34,1372
1825,,,,416005104,15,5.2,121.86924,25.227133,89.3,30,2024-04-16 05:35:41,1317
1972,,,,416005104,15,0.3,121.871147,25.22743,347.5,30,2024-04-16 05:40:09,1410
2086,,,,416005104,15,1.9,121.876013,25.227637,84.0,30,2024-04-16 05:44:44,1511
2059,,,,416005104,15,3.0,121.884373,25.227643,90.3,30,2024-04-16 05:49:43,1502
1987,,,,416005104,15,3.5,121.887147,25.227672,83.3,30,2024-04-16 05:52:43,1453
1935,,,,416005104,15,3.4,121.892147,25.227857,86.1,30,2024-04-16 05:57:42,1400
1969,,,,416005104,15,3.1,121.8964,25.227877,90.5,30,2024-04-16 06:01:44,1419
1905,,,SIN CHONG FA NO.168 ,416005104,15,3.6,121.898493,25.227895,86.8,0,2024-04-16 06:03:42,1371
2280,,,SIN CHONG FA NO.168 ,416005104,15,3.2,121.90476,25.22792,85.7,0,2024-04-16 06:09:43,1661
2704,,,SIN CHONG FA NO.168 ,416005104,15,3.0,121.90868,25.227982,81.8,0,2024-04-16 06:13:42,2005
3042,,,SIN CHONG FA NO.168 ,416005104,15,3.1,121.912613,25.228057,88.3,0,2024-04-16 06:17:42,2255
3104,,,SIN CHONG FA NO.168 ,416005104,15,3.4,121.9156,25.228067,85.1,0,2024-04-16 06:20:44,2314
3126,,,SIN CHONG FA NO.168 ,416005104,15,3.4,121.919667,25.228087,88.5,0,2024-04-16 06:24:42,2343
2897,,,,416005104,15,3.3,121.92484,25.228068,95.4,30,2024-04-16 06:29:43,2177
2782,,,,416005104,15,3.2,121.928027,25.228095,89.6,30,2024-04-16 06:32:44,2049
2741,,,SIN CHONG FA NO.168 ,416005104,15,4.0,121.931827,25.226293,146.9,0,2024-04-16 06:36:41,2017
2293,,,,416005104,15,3.6,121.934707,25.222868,141.9,30,2024-04-16 06:40:41,1651
2519,,,,416005104,15,3.5,121.93756,25.219752,142.0,30,2024-04-16 06:44:43,1828
2844,,,SIN CHONG FA NO.168 ,416005104,15,3.7,121.940387,25.216775,131.7,0,2024-04-16 06:48:41,2103
3139,,,,416005104,15,3.8,121.94484,25.212413,139.2,30,2024-04-16 06:54:41,2348
3023,,,,416005104,15,3.3,121.94772,25.209513,135.3,30,2024-04-16 06:58:41,2245
2863,,,,416005104,15,3.4,121.95064,25.206628,143.2,30,2024-04-16 07:02:42,2106
2881,,,,416005104,15,3.5,121.954187,25.204423,121.5,30,2024-04-16 07:06:40,2119
2704,,,,416005104,15,3.6,121.957707,25.202385,126.4,30,2024-04-16 07:10:43,1979
2764,,,,416005104,15,3.5,121.961253,25.200423,124.1,30,2024-04-16 07:14:41,2033
2890,,,,416005104,15,3.3,121.96568,25.198007,117.5,30,2024-04-16 07:19:43,2111
2951,,,SIN CHONG FA NO.168 ,416005104,15,3.3,121.967427,25.197063,120.9,0,2024-04-16 07:21:40,2149
2709,,,SIN CHONG FA NO.168 ,416005104,15,3.1,121.971013,25.1951,109.7,0,2024-04-16 07:25:41,1979
2632,,,,416005104,15,3.1,121.976333,25.192447,112.9,30,2024-04-16 07:31:41,1918
2986,,,SIN CHONG FA NO.168 ,416005104,15,3.5,121.980053,25.190948,117.8,0,2024-04-16 07:35:43,2186
3173,,,,416005104,15,3.2,121.98364,25.189397,118.1,30,2024-04-16 07:39:42,2332
3035,,,,416005104,15,3.1,121.98588,25.188412,115.7,30,2024-04-16 07:42:10,2218
2895,,,,416005104,15,3.3,121.989787,25.186592,112.2,30,2024-04-16 07:46:40,2095
2899,,,SIN CHONG FA NO.168 ,416005104,15,3.4,121.994253,25.18447,116.1,0,2024-04-16 07:51:42,2112
2982,,,SIN CHONG FA NO.168 ,416005104,15,3.3,121.997787,25.182848,116.2,0,2024-04-16 07:55:43,2186
3099,,,,416005104,15,2.9,122.00044,25.181687,112.5,30,2024-04-16 07:58:41,2270
2950,,,SIN CHONG FA NO.168 ,416005104,15,2.8,122.00476,25.179618,115.6,0,2024-04-16 08:03:42,2139
2598,,,SIN CHONG FA NO.168 ,416005104,15,3.0,122.007373,25.178457,114.0,0,2024-04-16 08:06:41,1868
2661,,,SIN CHONG FA NO.168 ,416005104,15,3.2,122.012573,25.176312,123.0,0,2024-04-16 08:12:42,1897
2824,,,,416005104,15,3.5,122.01604,25.174608,115.9,30,2024-04-16 08:16:39,2039
3028,,,,416005104,15,3.1,122.0196,25.172773,121.1,30,2024-04-16 08:20:44,2209
3071,,,SIN CHONG FA NO.168 ,416005104,15,3.2,122.023093,25.171165,118.6,0,2024-04-16 08:24:42,2254
3056,,,,416005104,15,3.4,122.027627,25.169187,113.3,30,2024-04-16 08:29:41,2240
3186,,,,416005104,15,2.9,122.030347,25.167985,119.8,30,2024-04-16 08:32:40,2331
3062,,,,416005104,15,3.3,122.03492,25.165935,116.8,30,2024-04-16 08:37:43,2249
3094,,,,416005104,15,3.5,122.037693,25.163103,142.2,30,2024-04-16 08:41:41,2283
3240,,,SIN CHONG FA NO.168 ,416005104,15,3.7,122.040227,25.159958,142.1,0,2024-04-16 08:45:42,2379
3081,,,SIN CHONG FA NO.168 ,416005104,15,3.3,122.042373,25.157313,142.6,0,2024-04-16 08:49:12,2258
3335,,,,416005104,15,3.2,122.04528,25.154028,144.6,30,2024-04-16 08:53:42,2454
2939,,,,416005104,15,3.2,122.045947,25.153308,142.7,30,2024-04-16 08:54:42,2145
2840,,,SIN CHONG FA NO.168 ,416005104,15,3.4,122.04996,25.149073,138.7,0,2024-04-16 09:00:40,2063
2770,,,,416005104,15,3.4,122.053307,25.145367,147.1,30,2024-04-16 09:05:48,1993
3098,,,,416005104,15,3.3,122.05656,25.141865,137.5,30,2024-04-16 09:10:43,2277
3046,,,,416005104,15,3.3,122.05856,25.13979,135.4,30,2024-04-16 09:13:40,2223
3130,,,,416005104,15,3.3,122.061853,25.136308,142.3,30,2024-04-16 09:18:42,2291
3094,,,,416005104,15,3.4,122.064533,25.13344,138.1,30,2024-04-16 09:22:42,2256
2996,,,,416005104,15,3.0,122.0672,25.130507,144.5,30,2024-04-16 09:26:41,2186
3070,,,,416005104,15,3.2,122.06976,25.127608,141.1,30,2024-04-16 09:30:39,2246
2800,,,,416005104,15,3.2,122.07044,25.126865,140.7,30,2024-04-16 09:31:41,2031
2817,,,,416005104,15,3.5,122.074907,25.121805,145.2,30,2024-04-16 09:38:40,2036
2777,,,,416005104,15,3.2,122.078093,25.118203,143.4,30,2024-04-16 09:43:40,1969
2913,,,,416005104,15,3.2,122.07936,25.116755,144.8,30,2024-04-16 09:45:40,2091
2881,,,,416005104,15,3.2,122.082533,25.113132,139.7,30,2024-04-16 09:50:40,2069
3008,,,,416005104,15,3.4,122.083373,25.110947,178.9,30,2024-04-16 09:53:09,2183
2618,,,,416005104,15,7.8,121.83368,25.395313,156.8,30,2024-04-17 04:33:33,1908
2384,,,,416005104,15,7.4,121.8356,25.390625,93.2,30,2024-04-17 04:36:01,1713
2409,,,,416005104,15,1.7,121.83804,25.38814,135.3,30,2024-04-17 04:39:02,1749
2448,,,,416005104,15,2.7,121.842347,25.382528,147.3,30,2024-04-17 04:44:38,1789
2469,,,SIN CHONG FA NO.168 ,416005104,15,2.7,121.843587,25.380628,153.2,0,2024-04-17 04:47:38,1789
2597,,,,416005104,15,3.1,121.84612,25.376598,160.0,30,2024-04-17 04:53:37,1915
2728,,,,416005104,15,2.9,121.84772,25.37374,161.5,30,2024-04-17 04:57:36,2025
2725,,,,416005104,15,2.9,121.849053,25.370775,158.9,30,2024-04-17 05:01:37,2004
2745,,,,416005104,15,2.8,121.850827,25.367155,153.3,30,2024-04-17 05:06:37,2053
2775,,,,416005104,15,2.9,121.852067,25.364583,160.2,30,2024-04-17 05:10:05,2083
2732,,,,416005104,15,3.2,121.8538,25.361265,157.7,30,2024-04-17 05:14:38,2056
2634,,,,416005104,15,4.0,121.857413,25.35997,88.1,30,2024-04-17 05:18:35,1992
2685,,,,416005104,15,3.3,121.861627,25.360063,84.3,30,2024-04-17 05:22:37,1997
2765,,,,416005104,15,3.2,121.865413,25.36025,73.4,30,2024-04-17 05:26:37,2079
2734,,,,416005104,15,3.1,121.869187,25.36104,69.9,30,2024-04-17 05:30:38,2040
2791,,,,416005104,15,4.5,121.8726,25.365015,10.4,30,2024-04-17 05:35:40,2082
2626,,,,416005104,15,5.3,121.870133,25.36967,310.5,30,2024-04-17 05:39:37,1922
2640,,,,416005104,15,4.0,121.865013,25.371972,292.0,30,2024-04-17 05:43:37,1946
2840,,,,416005104,15,3.6,121.861893,25.373912,320.7,30,2024-04-17 05:47:07,2113
2768,,,,416005104,15,3.2,121.8586,25.376722,314.1,30,2024-04-17 05:51:35,2070
2737,,,,416005104,15,3.0,121.856493,25.378557,306.6,30,2024-04-17 05:54:37,2043
2664,,,,416005104,15,2.9,121.85312,25.38158,318.1,30,2024-04-17 05:59:37,1995
2808,,,,416005104,15,3.3,121.850493,25.384242,317.6,30,2024-04-17 06:03:34,2077
2741,,,,416005104,15,3.2,121.8492,25.387702,352.2,30,2024-04-17 06:07:37,2014
2709,,,,416005104,15,3.4,121.8492,25.391442,357.3,30,2024-04-17 06:11:37,1989
2650,,,,416005104,15,3.2,121.849373,25.394685,2.7,30,2024-04-17 06:15:07,1972
2698,,,,416005104,15,3.3,121.849427,25.39847,355.7,30,2024-04-17 06:19:08,1992
2701,,,,416005104,15,3.2,121.84944,25.403185,1.8,30,2024-04-17 06:24:07,1992
2741,,,,416005104,15,3.2,121.849453,25.405998,3.6,30,2024-04-17 06:27:09,2033
2704,,,,416005104,15,3.4,121.847973,25.409513,327.7,30,2024-04-17 06:31:08,1976
2494,,,,416005104,15,4.2,121.8432,25.412093,272.3,30,2024-04-17 06:36:07,1810
2624,,,,416005104,15,3.8,121.838493,25.411882,253.0,30,2024-04-17 06:40:04,1918
2552,,,,416005104,15,4.1,121.834773,25.409342,206.1,30,2024-04-17 06:44:07,1857
3451,,,,416005104,15,3.6,121.83288,25.405393,198.6,30,2024-04-17 06:48:07,2570
2554,,,,416005104,15,2.9,121.831467,25.401835,204.8,30,2024-04-17 06:52:06,1869
2564,,,,416005104,15,3.0,121.82852,25.399703,229.4,30,2024-04-17 06:56:07,1868
2459,,,,416005104,15,3.3,121.823573,25.398617,259.7,30,2024-04-17 07:01:08,1782
2617,,,,416005104,15,3.0,121.819693,25.398393,265.5,30,2024-04-17 07:05:07,1907
2662,,,SIN CHONG FA NO.168 ,416005104,15,3.3,121.8164,25.396502,234.7,0,2024-04-17 07:09:09,1949
2576,,,SIN CHONG FA NO.168 ,416005104,15,3.3,121.813573,25.393953,226.8,0,2024-04-17 07:13:07,1903
2768,,,SIN CHONG FA NO.168 ,416005104,15,4.3,121.812227,25.390238,162.7,0,2024-04-17 07:17:07,2034
2599,,,,416005104,15,4.1,121.813747,25.386853,146.5,30,2024-04-17 07:20:07,1871
2498,,,,416005104,15,3.2,121.815947,25.382195,157.1,30,2024-04-17 07:25:08,1804
2386,,,,416005104,15,3.1,121.817587,25.378738,158.2,30,2024-04-17 07:29:07,1741
2532,,,,416005104,15,3.3,121.818387,25.377052,153.1,30,2024-04-17 07:31:06,1861
2564,,,,416005104,15,3.1,121.820467,25.371782,159.0,30,2024-04-17 07:37:09,1877
2558,,,,416005104,15,3.6,121.821787,25.368157,164.8,30,2024-04-17 07:41:08,1864
2648,,,,416005104,15,3.5,121.824267,25.365002,146.2,30,2024-04-17 07:45:07,1921
2617,,,,416005104,15,3.8,121.82728,25.362107,126.3,30,2024-04-17 07:49:05,1888
2560,,,,416005104,15,3.7,121.83072,25.35966,116.0,30,2024-04-17 07:53:07,1860
2667,,,SIN CHONG FA NO.168 ,416005104,15,3.7,121.835893,25.357585,114.0,0,2024-04-17 07:58:07,1927
2688,,,SIN CHONG FA NO.168 ,416005104,15,3.9,121.840267,25.356403,107.4,0,2024-04-17 08:02:07,1920
2611,,,SIN CHONG FA NO.168 ,416005104,15,3.8,121.844907,25.356368,72.1,0,2024-04-17 08:06:06,1890
2614,,,SIN CHONG FA NO.168 ,416005104,15,3.3,121.849547,25.357272,73.1,0,2024-04-17 08:10:08,1913
2469,,,SIN CHONG FA NO.168 ,416005104,15,3.6,121.853813,25.358015,79.8,0,2024-04-17 08:14:07,1790
2602,,,SIN CHONG FA NO.168 ,416005104,15,3.4,121.859253,25.358668,79.0,0,2024-04-17 08:19:07,1867
2404,,,SIN CHONG FA NO.168 ,416005104,15,3.6,121.86032,25.35881,72.9,0,2024-04-17 08:20:07,1701
2378,,,,416005104,15,3.4,121.868147,25.359732,82.8,30,2024-04-17 08:27:08,1704
2363,,,,416005104,15,0.5,121.870773,25.35997,79.8,30,2024-04-17 08:30:05,1692
2500,,,,416005104,15,1.0,121.8714,25.36014,74.8,30,2024-04-17 08:32:08,1801
2649,,,,416005104,15,1.3,121.874387,25.360432,91.3,30,2024-04-17 08:41:34,1911
2676,,,,416005104,15,1.4,121.877173,25.360848,81.1,30,2024-04-17 08:47:05,1924
2665,,,,416005104,15,0.3,121.879587,25.361878,94.0,30,2024-04-17 08:51:04,1911
2546,,,,416005104,15,1.1,121.880947,25.362277,70.9,30,2024-04-17 08:57:05,1836
2593,,,,416005104,15,9.6,121.8866,25.357,158.1,30,2024-04-17 09:03:38,1871
2625,,,,416005104,15,9.9,121.892187,25.3441,157.6,30,2024-04-17 09:08:39,1888
2666,,,,416005104,15,10.0,121.89632,25.333582,161.2,30,2024-04-17 09:12:39,1911
2650,,,,416005104,15,10.1,121.90044,25.322962,161.7,30,2024-04-17 09:16:41,1911
2607,,,,416005104,15,10.4,121.905133,25.31215,158.4,30,2024-04-17 09:20:41,1878
2494,,,,416005104,15,10.7,121.90984,25.301282,155.2,30,2024-04-17 09:24:39,1791
2628,,,,416005104,15,10.2,121.915787,25.28749,157.9,30,2024-04-17 09:29:39,1909
2706,,,,416005104,15,10.6,121.92012,25.27636,157.2,30,2024-04-17 09:33:39,1955
2671,,,,416005104,15,9.9,121.92376,25.265337,175.4,30,2024-04-17 09:37:39,1921
2582,,,,416005104,15,10.4,121.927187,25.254183,159.4,30,2024-04-17 09:41:39,1847
2411,,,SIN CHONG FA NO.168 ,416005104,15,10.3,121.93136,25.243278,160.7,0,2024-04-17 09:45:38,1688
2460,,,SIN CHONG FA NO.168 ,416005104,15,10.4,121.93548,25.232253,159.7,0,2024-04-17 09:49:39,1751
2673,,,,416005104,15,10.1,121.939427,25.221292,160.2,30,2024-04-17 09:53:38,1926
2561,,,,416005104,15,10.5,121.942347,25.213032,161.9,30,2024-04-17 09:56:39,1833
2648,,,,416005104,15,10.1,121.947027,25.199223,162.1,30,2024-04-17 10:01:38,1918
2529,,,,416005104,15,10.6,121.950293,25.189472,162.4,30,2024-04-17 10:05:08,1804
2340,,,,416005104,15,10.5,121.954493,25.17694,162.8,30,2024-04-17 10:09:39,1694
2432,,,,416005104,15,10.2,121.958373,25.165888,165.9,30,2024-04-17 10:13:38,1761
2374,,,SIN CHONG FA NO.168 ,416005104,15,10.8,121.96228,25.1547,161.3,0,2024-04-17 10:17:38,1731
