fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6549,,,MINPUYU51816-17-71%,235003412,15,0.1,120.382863,25.546885,278.6,0,2024-04-20 16:13:13,4430
6560,,,MINPUYU51816-17-71%,235003412,15,0.3,120.381995,25.545802,128.4,0,2024-04-20 19:41:18,4564
6659,,,MINPUYU51816-17-71%,235003412,15,0.1,120.384137,25.54473,12.9,0,2024-04-20 21:02:08,4529
6292,,,MINPUYU51816-17-71%,235003412,15,0.0,120.384113,25.545473,273.7,0,2024-04-20 21:35:06,4313
6595,,,MINPUYU51816-17-99%,235003412,15,5.8,120.719008,26.192633,336.2,0,2024-04-23 02:44:33,4523
6369,,,MINPUYU51816-17-99%,235003412,15,9.9,120.728098,26.191112,100.5,0,2024-04-23 02:47:37,4355
6176,,,MINPUYU51816-17-99%,235003412,15,10.2,120.731833,26.175543,178.4,0,2024-04-23 02:53:35,4234
6117,,,MINPUYU51816-17-99%,235003412,15,9.7,120.730982,26.167463,185.4,0,2024-04-23 02:56:28,4168
6037,,,MINPUYU51816-17-99%,235003412,15,10.1,120.73013,26.15903,185.1,0,2024-04-23 02:59:29,4116
6179,,,MINPUYU51816-17-99%,235003412,15,6.8,120.704932,26.182778,0.8,0,2024-04-23 03:35:28,4296
6155,,,MINPUYU51816-17-99%,235003412,15,6.2,120.70202,26.203835,351.4,0,2024-04-23 03:47:27,4253
6002,,,MINPUYU51816-17-99%,235003412,15,6.0,120.700192,26.213953,349.6,0,2024-04-23 03:53:27,4145
6388,,,MINPUYU51816-17-99%,235003412,15,6.1,120.69923,26.218967,350.2,0,2024-04-23 03:56:26,4458
6352,,,MINPUYU51816-17-99%,235003412,15,6.0,120.697368,26.229005,350.2,0,2024-04-23 04:02:23,4427
5857,,,MINPUYU51816-17-99%,235003412,15,4.1,120.696903,26.232477,353.1,0,2024-04-23 04:05:26,4067
6007,,,MINPUYU51816-17-99%,235003412,15,0.4,120.696682,26.233325,353.6,0,2024-04-23 04:11:23,4158
6355,,,MINPUYU51816-17-99%,235003412,15,0.4,120.69689,26.233667,28.6,0,2024-04-23 04:14:19,4452
6109,,,MINPUYU51816-17-99%,235003412,15,0.9,120.697377,26.234277,35.5,0,2024-04-23 04:17:19,4248
6332,,,MINPUYU51816-17-99%,235003412,15,0.9,120.697765,26.234993,25.9,0,2024-04-23 04:20:17,4413
6318,,,MINPUYU51816-17-99%,235003412,15,0.9,120.69862,26.236448,31.6,0,2024-04-23 04:26:16,4406
6457,,,MINPUYU51816-17-99%,235003412,15,0.6,120.699088,26.23683,47.7,0,2024-04-23 04:29:17,4518
6329,,,MINPUYU51816-17-99%,235003412,15,0.2,120.699127,26.237135,351.9,0,2024-04-23 04:35:14,4423
6504,,,MINPUYU51816-17-99%,235003412,15,0.2,120.699072,26.237308,344.1,0,2024-04-23 04:38:12,4574
6692,,,MINPUYU51816-17-99%,235003412,15,0.2,120.698823,26.237685,329.8,0,2024-04-23 04:44:11,4730
6572,,,MINPUYU51816-17-99%,235003412,15,0.3,120.698545,26.23776,286.7,0,2024-04-23 04:47:04,4624
6108,,,MINPUYU51816-17-99%,235003412,15,0.3,120.698497,26.238062,351.8,0,2024-04-23 04:50:07,4240
6110,,,MINPUYU51816-17-99%,235003412,15,0.3,120.698082,26.23844,313.6,0,2024-04-23 04:56:05,4254
6001,,,MINPUYU51816-17-99%,235003412,15,0.3,120.697858,26.238648,316.1,0,2024-04-23 04:59:05,4178
6162,,,MINPUYU51816-17-99%,235003412,15,0.2,120.69748,26.239012,314.5,0,2024-04-23 05:04:56,4311
6047,,,MINPUYU51816-17-99%,235003412,15,0.3,120.697203,26.239208,308.3,0,2024-04-23 05:07:56,4231
6326,,,MINPUYU51816-17-99%,235003412,15,0.3,120.696932,26.239402,308.4,0,2024-04-23 05:10:59,4436
6024,,,MINPUYU51816-17-99%,235003412,15,0.3,120.696385,26.239777,306.2,0,2024-04-23 05:16:52,4194
6534,,,MINPUYU51816-17-99%,235003412,15,0.3,120.696075,26.239942,300.6,0,2024-04-23 05:19:51,4595
6530,,,MINPUYU51816-17-99%,235003412,15,0.3,120.69553,26.24029,299.4,0,2024-04-23 05:25:48,4628
6569,,,MINPUYU51816-17-99%,235003412,15,0.3,120.695238,26.24044,299.8,0,2024-04-23 05:28:48,4674
6309,,,MINPUYU51816-17-99%,235003412,15,0.3,120.694932,26.240592,298.8,0,2024-04-23 05:31:48,4430
6146,,,MINPUYU51816-17-99%,235003412,15,0.4,120.68855,26.242397,277.9,0,2024-04-23 06:22:05,4218
6057,,,MINPUYU51816-17-99%,235003412,15,0.4,120.687692,26.242508,276.1,0,2024-04-23 06:28:34,4160
5706,,,MINPUYU51816-17-99%,235003412,15,0.4,120.68653,26.2427,282.9,0,2024-04-23 06:37:52,3902
6157,,,MINPUYU51816-17-99%,235003412,15,0.4,120.68614,26.242752,278.4,0,2024-04-23 06:41:02,4256
6220,,,MINPUYU51816-17-99%,235003412,15,0.4,120.685752,26.242812,279.7,0,2024-04-23 06:44:10,4298
6999,,,MINPUYU51816-17-99%,235003412,15,0.4,120.684873,26.242853,271.9,0,2024-04-23 06:50:39,4948
6230,,,MINPUYU51816-17-99%,235003412,15,0.4,120.684048,26.242913,273.5,0,2024-04-23 06:56:58,4355
6497,,,MINPUYU51816-17-99%,235003412,15,0.4,120.683643,26.242953,276.2,0,2024-04-23 06:59:57,4588
6825,,,MINPUYU51816-17-99%,235003412,15,0.3,120.68287,26.24295,275.7,0,2024-04-23 07:06:27,4837
6565,,,MINPUYU51816-17-99%,235003412,15,0.3,120.68287,26.24295,275.7,0,2024-04-23 07:11:44,4658
6736,,,MINPUYU51816-17-99%,235003412,15,0.3,120.681757,26.242945,268.8,0,2024-04-23 07:15:43,4791
6779,,,MINPUYU51816-17-99%,235003412,15,0.3,120.681393,26.242928,267.0,0,2024-04-23 07:18:53,4835
6650,,,MINPUYU51816-17-99%,235003412,15,0.4,120.681022,26.242945,272.8,0,2024-04-23 07:22:02,4708
6510,,,MINPUYU51816-17-99%,235003412,15,0.3,120.680677,26.242912,263.8,0,2024-04-23 07:25:12,4556
6520,,,MINPUYU51816-17-99%,235003412,15,0.3,120.678988,26.242728,261.0,0,2024-04-23 07:41:01,4561
6639,,,MINPUYU51816-17-99%,235003412,15,0.3,120.678382,26.242632,260.4,0,2024-04-23 07:47:18,4682
