fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2381,,,MINXIAYUYUN01527    ,412443088,1,0.0,119.545827,26.121127,360.0,0,2024-04-16 14:51:24,1711
2494,,,MINXIAYUYUN01527    ,412443088,1,0.0,119.545827,26.121155,360.0,0,2024-04-16 15:39:22,1790
2207,,0.0,,412443088,1,0.0,119.54584,26.121172,360.0,30,2024-04-16 16:09:24,1557
2460,,0.0,,412443088,1,0.0,119.545853,26.121152,360.0,30,2024-04-16 17:21:24,1708
1833,,0.0,,412443088,1,0.0,119.545853,26.121152,360.0,30,2024-04-16 17:27:23,1296
2289,,0.0,,412443088,1,0.0,119.545827,26.121143,360.0,30,2024-04-16 18:15:24,1617
2573,,,MINXIAYUYUN01527    ,412443088,1,0.0,119.54584,26.121143,360.0,0,2024-04-16 18:30:21,1808
2113,,0.0,,412443088,15,0.0,120.679397,26.926463,0.0,30,2024-04-16 18:52:22,1499
1841,,0.0,,412443088,15,0.0,120.679387,26.926385,0.0,30,2024-04-16 18:55:23,1327
2059,,,MINXIAYUYUN01527    ,412443088,15,0.0,120.67933,26.92629,0.0,0,2024-04-16 19:34:24,1479
2108,,0.0,,412443088,15,0.2,120.679253,26.926215,0.0,30,2024-04-16 19:58:25,1514
1532,,,MINXIAYUYUN01527    ,412443088,1,0.0,119.54584,26.121127,360.0,0,2024-04-16 20:39:23,1104
1869,,,MINXIAYUYUN01527    ,412443088,1,0.0,119.545827,26.121147,360.0,0,2024-04-16 20:42:22,1315
1947,,,MINXIAYUYUN01527    ,412443088,1,0.0,119.545827,26.121143,360.0,0,2024-04-16 22:06:23,1372
1913,,,MINXIAYUYUN01527    ,412443088,1,0.0,119.545827,26.121135,360.0,0,2024-04-16 22:09:25,1355
1766,,,MINXIAYUYUN01527    ,412443088,1,0.0,119.5458,26.121107,360.0,0,2024-04-16 22:15:25,1234
