fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3024,,,,416005401,15,3.6,120.958068,25.048325,219.3,30,2024-04-16 14:35:49,2184
2983,,,,416005401,15,3.3,120.955625,25.044952,211.7,30,2024-04-16 14:39:49,2142
2865,,,,416005401,15,3.5,120.953287,25.042835,228.6,30,2024-04-16 14:42:51,2071
3016,,,,416005401,15,3.5,120.95,25.038972,211.9,30,2024-04-16 14:47:50,2167
3152,,,SIN JIA YI NO.168,416005401,15,3.4,120.947655,25.035613,207.4,0,2024-04-16 14:51:49,2267
2926,,,SIN JIA YI NO.168,416005401,15,3.6,120.947097,25.03478,209.8,0,2024-04-16 14:52:49,2110
2131,,,,416005401,15,3.0,120.919167,24.993215,205.6,30,2024-04-24 10:17:54,1364
2239,,,,416005401,15,3.7,120.916527,24.989278,215.2,30,2024-04-24 10:22:53,1436
2335,,,,416005401,15,3.7,120.91534,24.987767,214.7,30,2024-04-24 10:24:53,1533
2342,,,,416005401,15,3.4,120.911708,24.98274,220.3,30,2024-04-24 10:31:25,1524
2163,,,,416005401,15,2.4,120.910365,24.980845,215.1,30,2024-04-24 10:33:53,1369
2378,,,,416005401,15,2.4,120.910365,24.980845,215.1,30,2024-04-24 10:33:53,1545
2195,,,,416005401,15,2.4,120.910365,24.980845,215.1,30,2024-04-24 10:33:53,1422
