fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
869,,,61508-7          59%,6150807,15,0.4,120.080208,26.13504,0.0,0,2024-04-22 09:58:57,677
52,,,61508-7          58%,6150807,15,8.1,120.090923,26.065167,180.2,0,2024-04-22 18:53:11,29
173,,,61508-7          58%,6150807,15,8.0,120.090867,26.059923,179.6,0,2024-04-22 18:57:48,126
236,,,61508-7          58%,6150807,15,0.0,120.091053,26.057032,209.5,0,2024-04-22 19:02:41,160
177,,,61508-7          58%,6150807,15,0.0,120.090675,26.05691,155.9,0,2024-04-22 19:05:11,129
234,,,61508-7          58%,6150807,15,0.4,120.089767,26.056563,204.5,0,2024-04-22 19:09:48,160
413,,,61508-7          58%,6150807,15,0.1,120.088823,26.056318,178.1,0,2024-04-22 19:14:23,286
288,,,61508-7          58%,6150807,15,1.4,120.08795,26.056265,0.0,0,2024-04-22 19:18:58,199
413,,,61508-7          58%,6150807,15,0.4,120.08763,26.056298,0.0,0,2024-04-22 19:21:15,288
176,,,61508-7          58%,6150807,15,0.4,120.08763,26.056298,0.0,0,2024-04-22 19:25:48,133
466,,,61508-7          58%,6150807,15,1.2,120.086982,26.056403,341.9,0,2024-04-22 19:30:37,320
412,,,61508-7          58%,6150807,15,0.4,120.086545,26.056323,0.0,0,2024-04-22 19:35:24,282
413,,,61508-7          58%,6150807,15,0.4,120.086305,26.056187,0.0,0,2024-04-22 19:39:57,284
347,,,61508-7          58%,6150807,15,0.9,120.086207,26.056133,0.0,0,2024-04-22 19:42:15,227
349,,,61508-7          58%,6150807,15,0.4,120.085925,26.056005,0.0,0,2024-04-22 19:46:54,250
354,,,61508-7          58%,6150807,15,0.4,120.085925,26.056005,0.0,0,2024-04-22 19:51:29,253
231,,,61508-7          58%,6150807,15,0.4,120.085925,26.056005,0.0,0,2024-04-22 19:53:47,175
176,,,61508-7          58%,6150807,15,0.0,120.085442,26.055708,255.3,0,2024-04-22 19:59:06,137
401,,,61508-7          58%,6150807,15,0.9,120.085288,26.055573,55.7,0,2024-04-22 20:03:42,277
1255,,,61508-7          58%,6150807,15,2.2,120.085222,26.05551,200.3,0,2024-04-22 20:08:17,1028
296,,,61508-7          58%,6150807,15,0.5,120.08507,26.055402,0.0,0,2024-04-22 20:12:53,201
415,,,61508-7          58%,6150807,15,0.1,120.085022,26.055267,0.0,0,2024-04-22 20:15:12,300
236,,,61508-7          58%,6150807,15,0.8,120.08499,26.055168,0.0,0,2024-04-22 20:19:48,162
295,,,61508-7          58%,6150807,15,0.2,120.08489,26.055025,204.9,0,2024-04-22 20:22:05,202
610,,,61508-7          58%,6150807,15,0.8,120.084833,26.05488,0.0,0,2024-04-22 20:28:59,448
465,,,61508-7          58%,6150807,15,0.5,120.084712,26.054538,0.0,0,2024-04-22 20:35:54,314
243,,,61508-7          58%,6150807,15,0.6,120.08469,26.054433,0.0,0,2024-04-22 20:40:30,168
244,,,61508-7          58%,6150807,15,1.2,120.084627,26.054302,0.0,0,2024-04-22 20:42:49,169
236,,,61508-7          58%,6150807,15,0.3,120.084613,26.054057,0.0,0,2024-04-22 20:49:42,171
300,,,61508-7          57%,6150807,15,0.6,120.084592,26.053977,0.0,0,2024-04-22 20:52:00,192
238,,,61508-7          58%,6150807,15,0.7,120.084582,26.053772,0.0,0,2024-04-22 20:56:36,162
237,,,61508-7          58%,6150807,15,0.0,120.084585,26.053612,0.0,0,2024-04-22 21:01:34,165
1008,,,61508-7          58%,6150807,15,0.1,120.084582,26.05352,175.6,0,2024-04-22 21:03:53,801
343,,,61508-7          58%,6150807,15,1.2,120.08461,26.053442,0.0,0,2024-04-22 21:08:30,242
339,,,61508-7          58%,6150807,15,0.0,120.084623,26.053205,0.0,0,2024-04-22 21:13:05,236
472,,,61508-7          57%,6150807,15,0.2,120.084667,26.053045,177.6,0,2024-04-22 21:17:42,327
294,,,61508-7          57%,6150807,15,0.8,120.084697,26.052997,0.0,0,2024-04-22 21:20:00,207
234,,,61508-7          58%,6150807,15,2.5,120.084747,26.052873,57.9,0,2024-04-22 21:24:35,169
237,,,61508-7          58%,6150807,15,0.3,120.084757,26.052812,0.0,0,2024-04-22 21:29:11,186
501,,,61508-7          58%,6150807,15,0.3,120.084757,26.052812,0.0,0,2024-04-22 21:31:41,355
299,,,61508-7          58%,6150807,15,0.1,120.084868,26.052728,0.0,0,2024-04-22 21:36:20,207
471,,,61508-7          58%,6150807,15,0.5,120.084918,26.052753,0.0,0,2024-04-22 21:40:55,325
439,,,61508-7          57%,6150807,15,0.1,120.084973,26.052743,0.0,0,2024-04-22 21:45:32,301
493,,,61508-7          58%,6150807,15,0.8,120.084992,26.052742,0.0,0,2024-04-22 21:50:12,352
412,,,61508-7          58%,6150807,15,0.2,120.085003,26.052728,0.0,0,2024-04-22 21:54:48,280
357,,,61508-7          58%,6150807,15,0.3,120.085025,26.052732,0.0,0,2024-04-22 21:57:06,239
294,,,61508-7          58%,6150807,15,0.8,120.08499,26.052737,0.0,0,2024-04-22 22:01:41,195
354,,,61508-7          58%,6150807,15,0.6,120.085077,26.05272,0.0,0,2024-04-22 22:06:27,245
229,,,61508-7          58%,6150807,15,0.0,120.085117,26.052717,0.0,0,2024-04-22 22:09:08,148
237,,,61508-7          58%,6150807,15,0.0,120.085112,26.052708,294.6,0,2024-04-22 22:13:59,156
476,,,61508-7          58%,6150807,15,0.8,120.085112,26.052632,0.0,0,2024-04-22 22:18:34,333
288,,,61508-7          58%,6150807,15,0.8,120.085112,26.052632,0.0,0,2024-04-22 22:21:11,193
293,,,61508-7          58%,6150807,15,0.9,120.085138,26.052432,212.6,0,2024-04-22 22:25:59,189
1314,,,61508-7          58%,6150807,15,0.7,120.08515,26.052378,150.6,0,2024-04-22 22:30:36,1052
476,,,61508-7          58%,6150807,15,0.6,120.085222,26.05227,122.7,0,2024-04-22 22:35:10,332
1064,,,61508-7          58%,6150807,15,0.3,120.085348,26.052038,0.0,0,2024-04-22 22:39:48,866
177,,,61508-7          58%,6150807,15,1.6,120.085417,26.051993,211.7,0,2024-04-22 22:42:06,129
351,,,61508-7          58%,6150807,15,2.0,120.085578,26.051865,323.9,0,2024-04-22 22:46:40,231
237,,,61508-7          57%,6150807,15,0.6,120.085745,26.051738,148.3,0,2024-04-22 22:51:18,169
409,,,61508-7          57%,6150807,15,0.4,120.085827,26.051688,140.6,0,2024-04-22 22:53:35,275
119,,,61508-7          57%,6150807,15,0.1,120.086047,26.051527,131.0,0,2024-04-22 22:58:11,71
495,,,61508-7          58%,6150807,15,1.3,120.086337,26.051397,340.9,0,2024-04-22 23:02:48,361
288,,,61508-7          57%,6150807,15,0.9,120.08657,26.051245,12.6,0,2024-04-22 23:07:31,202
174,,,61508-7          58%,6150807,15,0.3,120.08685,26.051138,0.0,0,2024-04-22 23:12:05,136
411,,,61508-7          57%,6150807,15,0.9,120.087088,26.051027,59.9,0,2024-04-22 23:16:42,279
411,,,61508-7          58%,6150807,15,1.3,120.087242,26.050988,0.0,0,2024-04-22 23:19:00,276
355,,,61508-7          57%,6150807,15,0.5,120.087357,26.050928,0.0,0,2024-04-22 23:21:18,249
415,,,61508-7          58%,6150807,15,0.3,120.087713,26.050762,0.0,0,2024-04-22 23:28:18,281
177,,,61508-7          57%,6150807,15,0.6,120.088057,26.050673,0.0,0,2024-04-22 23:32:54,125
