fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6889,,58,,600005800,15,6.7,117.520773,23.74696,153.6,30,2024-04-23 07:22:58,4905
7029,,58,,600005800,15,18.8,117.570467,23.581492,176.8,30,2024-04-23 07:55:11,4969
6811,,58,,600005800,15,20.1,117.579815,23.5289,182.0,30,2024-04-23 08:05:26,4792
6602,,58,,600005800,15,15.5,117.579003,23.449547,189.8,30,2024-04-23 08:20:26,4614
6328,,58,,600005800,15,2.5,117.61842,23.452958,74.2,30,2024-04-23 08:32:20,4399
6713,,58,,600005800,15,2.7,117.629077,23.451382,108.0,30,2024-04-23 08:45:56,4684
6172,,58,,600005800,15,3.0,117.653723,23.449158,83.7,30,2024-04-23 09:15:37,4265
6716,,58,,600005800,15,1.1,117.661122,23.449083,46.7,30,2024-04-23 09:26:56,4676
6459,,58,,600005800,15,16.9,117.65254,23.463252,107.9,30,2024-04-23 09:55:11,4446
6239,,58,,600005800,15,8.6,117.646157,23.471213,286.1,30,2024-04-23 10:10:21,4265
6772,,58,,600005800,15,0.9,117.646703,23.475157,62.1,30,2024-04-23 10:22:26,4671
6807,,58,,600005800,15,0.8,117.653528,23.477147,94.3,30,2024-04-23 10:45:43,4714
6379,,58,,600005800,15,1.2,117.664278,23.479228,85.7,30,2024-04-23 11:22:26,4336
6245,,58,,600005800,15,0.5,117.667287,23.477625,123.6,30,2024-04-23 11:43:26,4244
6530,,58,,600005800,15,1.0,117.668093,23.475392,182.1,30,2024-04-23 12:01:26,4444
6437,,58,,600005800,15,0.9,117.668427,23.472787,166.7,30,2024-04-23 12:16:26,4374
6609,,58,,600005800,15,0.7,117.66878,23.470243,167.1,30,2024-04-23 12:28:26,4523
6619,,58,,600005800,15,0.8,117.668135,23.467308,203.1,30,2024-04-23 12:43:26,4472
6852,,58,,600005800,15,1.3,117.66738,23.464877,213.3,30,2024-04-23 12:55:26,4617
6909,,58,,600005800,15,1.0,117.6667,23.462017,183.5,30,2024-04-23 13:07:26,4653
6721,,58,,600005800,15,1.4,117.666387,23.458872,173.2,30,2024-04-23 13:19:26,4493
6231,,58,,600005800,15,2.1,117.666048,23.454258,191.7,30,2024-04-23 13:34:18,4111
6708,,58,,600005800,15,0.6,117.665527,23.450123,205.2,30,2024-04-23 13:49:26,4510
6577,,58,,600005800,15,0.8,117.664645,23.447428,178.8,30,2024-04-23 14:01:26,4401
6649,,58,,600005800,15,0.6,117.664225,23.443655,186.6,30,2024-04-23 14:16:26,4471
6285,,58,,600005800,15,0.8,117.662768,23.439027,206.9,30,2024-04-23 14:37:26,4193
6827,,58,,600005800,15,1.1,117.661613,23.436215,201.2,30,2024-04-23 14:52:26,4638
6487,,58,,600005800,15,22.1,117.640978,23.517378,16.5,30,2024-04-23 15:20:11,4379
6719,,58,,600005800,15,20.4,117.624807,23.571933,337.1,30,2024-04-23 15:30:11,4566
6464,,58,,600005800,15,20.6,117.593773,23.623737,336.0,30,2024-04-23 15:40:10,4353
6807,,58,,600005800,15,21.4,117.518745,23.74687,302.7,30,2024-04-23 16:04:53,4629
6637,,58,,600005800,15,0.0,117.507702,23.752075,0.0,30,2024-04-23 16:16:30,4527
