fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6232,,,MINLIANYU61599-42%,416159934,15,11.1,120.407375,26.513033,67.3,0,2024-04-20 22:52:10,4193
6435,,,MINLIANYU61599-42%,416159934,15,10.8,120.41355,26.51543,66.5,0,2024-04-20 22:54:15,4344
6163,,,MINLIANYU61599-42%,416159934,15,12.8,120.443318,26.531453,59.4,0,2024-04-20 23:05:16,4178
6116,,,MINLIANYU61599-42%,416159934,15,10.9,120.45946,26.540305,60.1,0,2024-04-20 23:11:16,4153
6371,,,MINLIANYU61599-42%,416159934,15,10.7,120.476738,26.549867,57.2,0,2024-04-20 23:17:40,4287
6235,,,MINLIANYU61599-42%,416159934,15,10.6,120.482185,26.55324,55.3,0,2024-04-20 23:19:46,4216
5775,,,MINLIANYU61599-42%,416159934,15,10.8,120.493948,26.55949,58.3,0,2024-04-20 23:24:01,3846
5803,,,MINLIANYU61599-42%,416159934,15,10.9,120.505442,26.56616,57.3,0,2024-04-20 23:28:18,3894
5988,,,MINLIANYU61599-42%,416159934,15,11.1,120.528995,26.579183,57.5,0,2024-04-20 23:36:50,4040
6131,,,MINLIANYU61599-42%,416159934,15,11.1,120.540878,26.585737,58.7,0,2024-04-20 23:41:07,4127
5813,,,MINLIANYU61599-42%,416159934,15,11.0,120.564473,26.59894,57.7,0,2024-04-20 23:49:40,3912
6101,,,MINLIANYU61599-42%,416159934,15,11.2,120.576292,26.605413,58.3,0,2024-04-20 23:53:55,4128
6364,,,MINLIANYU61599-42%,416159934,15,11.0,120.581655,26.609243,51.3,0,2024-04-20 23:56:04,4333
6099,,,MINLIANYU61599-42%,416159934,15,11.0,120.59755,26.620868,50.0,0,2024-04-21 00:02:27,4146
6229,,,MINLIANYU61599-42%,416159934,15,11.1,120.607983,26.628587,51.4,0,2024-04-21 00:06:42,4230
6326,,,MINLIANYU61599-42%,416159934,15,11.0,120.613177,26.632582,49.2,0,2024-04-21 00:08:50,4295
5969,,,MINLIANYU61599-42%,416159934,15,11.0,120.631625,26.640148,76.8,0,2024-04-21 00:15:12,4036
5757,,,MINLIANYU61599-42%,416159934,15,4.7,120.633853,26.638458,130.3,0,2024-04-21 00:17:23,3896
6012,,,MINLIANYU61599-42%,416159934,15,1.6,120.635022,26.639225,57.0,0,2024-04-21 00:21:41,4082
6309,,,MINLIANYU61599-41%,416159934,15,0.0,120.636018,26.638845,58.6,0,2024-04-21 01:10:32,4320
5738,,,MINLIANYU61599-41%,416159934,15,0.1,120.63579,26.639197,339.1,0,2024-04-21 01:44:42,3893
5772,,,MINLIANYU61599-41%,416159934,15,0.0,120.635768,26.63921,304.5,0,2024-04-21 01:46:48,3919
6053,,,MINLIANYU61599-41%,416159934,15,0.1,120.63513,26.639633,41.7,0,2024-04-21 02:50:41,4158
6451,,,MINLIANYU61599-41%,416159934,15,0.1,120.63511,26.639567,195.0,0,2024-04-21 02:52:51,4430
6633,,,MINLIANYU61599-41%,416159934,15,0.1,120.635137,26.63967,114.6,0,2024-04-21 03:18:18,4563
6354,,,MINLIANYU61599-40%,416159934,15,0.2,120.634948,26.639702,256.9,0,2024-04-21 03:37:31,4412
7003,,,MINLIANYU61599-40%,416159934,15,0.2,120.634307,26.6399,124.0,0,2024-04-21 04:20:06,4903
6762,,,MINLIANYU61599-40%,416159934,15,0.1,120.634322,26.639932,89.0,0,2024-04-21 04:24:27,4739
6568,,,MINLIANYU61599-40%,416159934,15,0.3,120.634172,26.639743,219.6,0,2024-04-21 04:32:55,4563
6576,,,MINLIANYU61599-40%,416159934,15,0.3,120.634305,26.639895,38.1,0,2024-04-21 04:35:06,4602
6344,,,MINLIANYU61599-40%,416159934,15,0.0,120.634325,26.639872,67.2,0,2024-04-21 04:39:20,4443
6769,,,MINLIANYU61599-40%,416159934,15,0.1,120.634277,26.63988,281.3,0,2024-04-21 04:43:34,4799
6911,,,MINLIANYU61599-40%,416159934,15,0.0,120.634318,26.639858,120.1,0,2024-04-21 04:45:43,4942
7040,,,MINLIANYU61599-40%,416159934,15,0.2,120.634042,26.639832,140.4,0,2024-04-21 04:52:07,5007
6897,,,MINLIANYU61599-40%,416159934,15,0.2,120.63397,26.63988,330.9,0,2024-04-21 04:56:24,4883
