fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
627,,,MINLIANYU60083      ,412443224,15,0.1,119.945905,26.371617,17.1,0,2024-04-16 06:17:30,461
288,,,MINLIANYU60083      ,412443224,15,0.1,119.943572,26.372445,262.4,0,2024-04-24 00:03:19,201
378,,,MINLIANYU60083      ,412443224,15,7.8,119.945333,26.3746,53.3,0,2024-04-24 00:17:32,261
1001,,,MINLIANYU60083,412443224,15,4.5,119.947923,26.376058,54.1,30,2024-04-24 00:19:19,775
286,,60083.0,,412443224,15,9.4,119.980723,26.372247,122.6,30,2024-04-24 00:31:50,195
167,,,MINLIANYU60083,412443224,15,8.4,119.993253,26.365672,114.7,30,2024-04-24 00:37:04,115
169,,,MINLIANYU60083,412443224,15,8.3,120.00685,26.358465,128.2,30,2024-04-24 00:42:54,112
550,,,MINLIANYU60083,412443224,15,8.3,120.016037,26.354208,123.8,30,2024-04-24 00:46:49,375
114,,,MINLIANYU60083,412443224,15,9.1,120.025,26.349835,126.0,30,2024-04-24 00:50:32,71
113,,,MINLIANYU60083,412443224,15,8.7,120.034813,26.344183,117.1,30,2024-04-24 00:54:48,69
405,,,MINLIANYU60083,412443224,15,8.5,120.043493,26.339628,117.2,30,2024-04-24 00:58:32,270
117,,,MINLIANYU60083,412443224,15,9.0,120.050493,26.336103,114.6,30,2024-04-24 01:01:32,74
288,,0.0,,412443224,15,8.7,120.063493,26.329323,120.8,30,2024-04-24 01:07:02,189
54,,,MINLIANYU60083,412443224,15,9.0,120.07264,26.323703,128.7,30,2024-04-24 01:11:02,39
120,,,MINLIANYU60083,412443224,15,7.6,120.082827,26.317183,106.7,30,2024-04-24 01:15:32,78
550,,,MINLIANYU60083,412443224,15,9.0,120.093242,26.311998,128.6,30,2024-04-24 01:19:50,391
120,,,MINLIANYU60083,412443224,15,9.4,120.101733,26.306952,129.7,30,2024-04-24 01:23:32,75
524,,,MINLIANYU60083,412443224,15,8.8,120.111055,26.30037,125.0,30,2024-04-24 01:27:49,359
487,,60083.0,,412443224,15,8.9,120.119802,26.294438,119.4,30,2024-04-24 01:31:49,326
289,,,MINLIANYU60083,412443224,15,8.6,120.128657,26.288688,130.4,30,2024-04-24 01:35:50,195
339,,,MINLIANYU60083,412443224,15,9.3,120.13534,26.284217,133.0,30,2024-04-24 01:38:50,225
368,,60083.0,,412443224,15,8.8,120.145918,26.275825,132.8,30,2024-04-24 01:43:51,254
341,,,MINLIANYU60083,412443224,15,9.2,120.153848,26.268768,131.8,30,2024-04-24 01:47:51,229
118,,,MINLIANYU60083,412443224,15,8.8,120.16265,26.262433,129.1,30,2024-04-24 01:51:56,84
1176,,0.0,,412443224,15,9.2,120.16968,26.258065,126.6,30,2024-04-24 01:55:02,912
455,,,MINLIANYU60083,412443224,15,8.5,120.17912,26.252913,121.4,30,2024-04-24 01:59:02,299
56,,,MINLIANYU60083,412443224,15,8.3,120.190678,26.24794,109.5,30,2024-04-24 02:03:51,39
488,,,MINLIANYU60083,412443224,15,8.4,120.195505,26.246325,103.0,30,2024-04-24 02:05:51,340
711,,,MINLIANYU60083,412443224,15,8.4,120.21089,26.2452,82.0,30,2024-04-24 02:11:51,513
170,,60083.0,,412443224,15,8.2,120.22044,26.245558,77.9,30,2024-04-24 02:15:32,112
59,,,MINLIANYU60083,412443224,15,8.3,120.231467,26.246717,79.3,30,2024-04-24 02:19:53,44
504,,0.0,,412443224,15,8.8,120.243783,26.248397,85.9,30,2024-04-24 02:24:50,358
412,,,MINLIANYU60083,412443224,15,8.3,120.253585,26.250522,74.3,30,2024-04-24 02:28:52,280
231,,,MINLIANYU60083,412443224,15,7.9,120.263967,26.252117,84.4,30,2024-04-24 02:33:05,160
471,,,MINLIANYU60083,412443224,15,8.2,120.27341,26.252607,85.9,30,2024-04-24 02:36:52,320
405,,60083.0,,412443224,15,8.1,120.283453,26.252665,90.3,30,2024-04-24 02:40:52,270
368,,60083.0,,412443224,15,7.8,120.293395,26.253667,74.9,30,2024-04-24 02:44:51,249
995,,,MINLIANYU60083,412443224,15,8.1,120.302583,26.2544,86.4,30,2024-04-24 02:48:32,784
352,,,MINLIANYU60083,412443224,15,8.3,120.313615,26.25511,85.4,30,2024-04-24 02:52:52,235
488,,,MINLIANYU60083,412443224,15,7.9,120.322787,26.256092,79.9,30,2024-04-24 02:56:30,327
230,,,MINLIANYU60083,412443224,15,8.4,120.333762,26.256103,99.2,30,2024-04-24 03:00:52,136
345,,,MINLIANYU60083,412443224,15,8.3,120.3456,26.255645,84.9,30,2024-04-24 03:05:30,236
343,,,MINLIANYU60083,412443224,15,8.7,120.356537,26.255127,98.9,30,2024-04-24 03:09:52,228
412,,60083.0,,412443224,15,8.4,120.3658,26.255027,78.4,30,2024-04-24 03:13:30,287
228,,,MINLIANYU60083,412443224,15,8.4,120.376723,26.254777,96.6,30,2024-04-24 03:17:52,152
619,,,MINLIANYU60083,412443224,15,8.0,120.386913,26.254172,88.5,30,2024-04-24 03:21:53,435
166,,0.0,,412443224,15,1.3,120.392005,26.253997,99.2,30,2024-04-24 03:24:53,112
225,,,MINLIANYU60083,412443224,15,0.3,120.395033,26.254567,92.3,30,2024-04-24 03:29:41,139
120,,,MINLIANYU60083,412443224,15,2.8,120.399968,26.255473,66.4,30,2024-04-24 03:33:54,77
402,,60083.0,,412443224,15,1.2,120.401398,26.254718,182.3,30,2024-04-24 03:37:25,263
407,,,MINLIANYU60083,412443224,15,5.5,120.40036,26.25175,185.5,30,2024-04-24 03:41:54,270
351,,,MINLIANYU60083,412443224,15,7.0,120.399885,26.245295,181.8,30,2024-04-24 03:45:54,244
235,,0.0,,412443224,15,6.7,120.400547,26.239543,169.4,30,2024-04-24 03:49:03,158
429,,,MINLIANYU60083,412443224,15,5.1,120.401787,26.230597,174.1,30,2024-04-24 03:53:54,294
109,,,MINLIANYU60083,412443224,15,7.1,120.401095,26.223493,198.8,0,2024-04-24 03:57:53,69
741,,60083.0,,412443224,15,4.1,120.399867,26.21878,14.1,30,2024-04-24 04:01:33,551
121,,0.0,,412443224,15,1.0,120.399583,26.219232,246.5,30,2024-04-24 04:06:25,91
555,,,MINLIANYU60083,412443224,15,5.7,120.400213,26.219543,109.7,30,2024-04-24 04:10:33,386
489,,,MINLIANYU60083,412443224,15,7.5,120.40036,26.212313,185.4,0,2024-04-24 04:14:33,330
433,,,MINLIANYU60083,412443224,15,6.0,120.40052,26.205015,193.3,0,2024-04-24 04:18:33,301
406,,60083.0,,412443224,15,2.6,120.400335,26.197842,189.2,30,2024-04-24 04:22:55,266
285,,,MINLIANYU60083,412443224,15,6.8,120.400133,26.1902,195.2,30,2024-04-24 04:26:57,183
1248,,,MINLIANYU60083,412443224,15,5.2,120.39975,26.1849,183.1,30,2024-04-24 04:30:38,987
999,,,MINLIANYU60083,412443224,15,5.3,120.401553,26.178672,161.5,30,2024-04-24 04:34:55,783
468,,,MINLIANYU60083,412443224,15,5.7,120.403483,26.172682,171.1,30,2024-04-24 04:38:55,311
176,,60083.0,,412443224,15,5.5,120.405207,26.166943,146.5,30,2024-04-24 04:42:55,129
353,,,MINLIANYU60083,412443224,15,5.0,120.407862,26.160537,170.7,30,2024-04-24 04:47:55,234
348,,,MINLIANYU60083,412443224,15,3.7,120.408092,26.156395,203.5,30,2024-04-24 04:51:25,230
236,,60083.0,,412443224,15,1.7,120.404792,26.154865,285.4,30,2024-04-24 04:55:55,163
292,,,MINLIANYU60083,412443224,15,1.3,120.40396,26.154937,302.7,30,2024-04-24 04:58:04,198
115,,,MINLIANYU60083      ,412443224,15,1.7,120.40343,26.154892,227.7,0,2024-04-24 05:01:55,79
491,,,MINLIANYU60083,412443224,15,1.3,120.40187,26.155173,317.5,0,2024-04-24 05:07:56,339
343,,,MINLIANYU60083,412443224,15,1.2,120.400717,26.155383,290.2,30,2024-04-24 05:11:48,226
