fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
957,,,MIN PU YU 20888     ,200120888,15,7.8,119.26207,25.176495,162.4,0,2024-04-20 17:06:11,722
823,,,MIN PU YU 20888     ,200120888,15,8.8,119.263457,25.169033,144.8,0,2024-04-20 17:09:29,611
1424,,       ,,200120888,15,9.7,119.285012,25.15184,123.9,30,2024-04-20 17:20:11,1083
539,,       ,,200120888,15,0.6,119.303832,25.141168,79.1,30,2024-04-20 17:30:11,377
646,,       ,,200120888,15,2.0,119.307793,25.142077,53.1,30,2024-04-20 17:37:03,471
482,,       ,,200120888,15,5.7,119.316415,25.14506,66.4,30,2024-04-20 17:44:10,335
479,,       ,,200120888,15,4.8,119.325882,25.14982,55.5,30,2024-04-20 17:51:40,326
1257,,       ,,200120888,15,4.3,119.345222,25.157665,71.6,30,2024-04-20 18:06:41,1008
644,,       ,,200120888,15,4.6,119.360933,25.162758,62.2,30,2024-04-20 18:19:05,469
948,,       ,,200120888,15,4.4,119.370905,25.168895,58.6,30,2024-04-20 18:28:11,761
1064,,,MIN PU YU 20888     ,200120888,15,4.5,119.384933,25.178992,45.4,0,2024-04-20 18:41:11,850
1018,,       ,,200120888,15,4.9,119.391495,25.18371,46.2,30,2024-04-20 18:47:11,807
1084,,       ,,200120888,15,4.9,119.398935,25.189018,39.5,30,2024-04-20 18:54:10,858
710,,       ,,200120888,15,3.3,119.371983,25.202243,229.1,30,2024-04-20 19:29:10,529
1014,,       ,,200120888,15,3.2,119.356838,25.194437,250.3,30,2024-04-20 19:46:40,815
1377,,,MIN PU YU 20888     ,200120888,15,3.4,119.351923,25.178358,198.0,0,2024-04-20 20:03:39,1079
516,,,MIN PU YU 20888     ,200120888,15,3.5,119.34952,25.163685,165.6,0,2024-04-20 20:18:31,363
423,,,MIN PU YU 20888     ,200120888,15,4.1,119.350843,25.16117,136.3,0,2024-04-20 20:21:40,301
1315,,,MIN PU YU 20888     ,200120888,15,5.1,119.356193,25.15986,76.7,0,2024-04-20 20:25:40,1054
1189,,,MIN PU YU 20888     ,200120888,15,4.9,119.359945,25.161722,36.3,0,2024-04-20 20:29:10,940
883,,,MIN PU YU 20888     ,200120888,15,3.7,119.363447,25.16665,31.0,0,2024-04-20 20:33:40,687
889,,       ,,200120888,15,4.0,119.369358,25.172907,39.4,30,2024-04-20 20:41:39,685
1026,,       ,,200120888,15,3.8,119.376463,25.179825,37.8,30,2024-04-20 20:50:39,799
426,,       ,,200120888,15,3.6,119.378288,25.181858,39.5,30,2024-04-20 20:53:09,291
1132,,       ,,200120888,15,3.7,119.382555,25.18686,36.6,30,2024-04-20 20:59:09,895
808,,,MIN PU YU 20888     ,200120888,15,4.1,119.387693,25.193945,24.0,0,2024-04-20 21:07:08,598
1152,,,MIN PU YU 20888     ,200120888,15,4.3,119.378775,25.202453,259.5,0,2024-04-20 21:19:08,939
413,,,MIN PU YU 20888     ,200120888,15,4.0,119.374412,25.200888,245.9,0,2024-04-20 21:22:38,287
1139,,,MIN PU YU 20888     ,200120888,15,3.9,119.371623,25.19972,241.1,0,2024-04-20 21:25:08,904
1024,,,MIN PU YU 20888     ,200120888,15,4.0,119.365772,25.196967,246.2,0,2024-04-20 21:30:38,790
684,,,MIN PU YU 20888     ,200120888,15,3.6,119.360367,25.19465,246.7,0,2024-04-20 21:35:38,494
582,,,MIN PU YU 20888     ,200120888,15,4.0,119.356047,25.192692,246.8,0,2024-04-20 21:39:38,413
1005,,,MIN PU YU 20888     ,200120888,15,3.9,119.352372,25.190735,236.4,0,2024-04-20 21:43:07,775
626,,,MIN PU YU 20888     ,200120888,15,4.0,119.349988,25.188863,222.1,0,2024-04-20 21:45:37,439
572,,,MIN PU YU 20888     ,200120888,15,4.1,119.346383,25.18508,216.1,0,2024-04-20 21:50:07,410
534,,,MIN PU YU 20888     ,200120888,15,3.9,119.34222,25.180933,223.4,0,2024-04-20 21:55:06,374
960,,,MIN PU YU 20888     ,200120888,15,4.1,119.3397,25.178427,218.5,0,2024-04-20 21:58:06,741
