fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5673,,,64168--40-93%,641680040,15,0.2,120.97466,26.876537,314.3,0,2024-04-19 15:42:17,3809
5525,,,64168--40-93%,641680040,15,0.2,120.972235,26.877572,275.1,0,2024-04-19 16:21:19,3729
5809,,,64168--40-93%,641680040,15,0.2,120.971468,26.877805,284.7,0,2024-04-19 16:33:58,3890
5469,,,64168--40-93%,641680040,15,0.2,120.971178,26.877817,270.6,0,2024-04-19 16:38:17,3671
5703,,,64168--40-93%,641680040,15,0.0,120.964217,26.878178,0.0,0,2024-04-19 18:18:39,3946
6404,,,64168--40-91%,641680040,15,9.5,120.755178,26.533078,182.6,0,2024-04-21 06:14:50,4595
6323,,,64168--40-92%,641680040,15,0.3,120.748843,26.51825,233.5,0,2024-04-21 07:01:15,4574
5635,,,64168--40-91%,641680040,15,0.0,120.74474,26.518563,138.1,0,2024-04-21 08:07:50,3982
6572,,,64168--40-91%,641680040,15,0.0,120.745578,26.518087,247.2,0,2024-04-21 09:34:36,4713
6592,,,64168--40-91%,641680040,15,0.0,120.745575,26.518087,90.0,0,2024-04-21 09:40:57,4718
6358,,,64168--40-90%,641680040,15,0.1,120.745587,26.51802,160.3,0,2024-04-21 09:47:20,4576
6648,,,64168--40-91%,641680040,15,0.2,120.745837,26.517882,108.1,0,2024-04-21 09:51:32,4829
6635,,,64168--40-91%,641680040,15,0.2,120.74617,26.517857,89.3,0,2024-04-21 09:55:51,4797
6821,,,64168--40-90%,641680040,15,0.3,120.746523,26.517782,102.7,0,2024-04-21 10:00:00,4939
6555,,,64168--40-91%,641680040,15,0.3,120.747303,26.517713,104.0,0,2024-04-21 10:08:39,4689
6417,,,64168--40-91%,641680040,15,0.3,120.747498,26.517652,109.4,0,2024-04-21 10:10:42,4570
6533,,,64168--40-91%,641680040,15,0.3,120.748083,26.517612,91.4,0,2024-04-21 10:16:57,4673
6249,,,64168--40-90%,641680040,15,0.3,120.749315,26.517638,88.2,0,2024-04-21 10:27:34,4428
6057,,,64168--40-90%,641680040,15,0.3,120.749758,26.51778,67.0,0,2024-04-21 10:31:48,4273
6420,,,64168--40-90%,641680040,15,0.5,120.750802,26.517568,121.2,0,2024-04-21 10:40:22,4551
6315,,,64168--40-90%,641680040,15,0.4,120.751385,26.51741,103.0,0,2024-04-21 10:44:39,4445
5929,,,64168--40-91%,641680040,15,0.2,120.752308,26.517103,105.2,0,2024-04-21 10:53:55,4182
5942,,,64168--40-91%,641680040,15,0.0,120.752357,26.517095,100.9,0,2024-04-21 10:56:11,4145
6475,,,64168--40-90%,641680040,15,0.3,120.75244,26.516935,155.0,0,2024-04-21 10:58:15,4542
6711,,,64168--40-91%,641680040,15,0.7,120.754937,26.516668,90.4,0,2024-04-21 11:13:06,4783
6544,,,64168--40-91%,641680040,15,0.7,120.755847,26.51669,89.5,0,2024-04-21 11:17:18,4643
6587,,,64168--40-90%,641680040,15,0.5,120.758165,26.516878,81.4,0,2024-04-21 11:30:08,4698
6844,,,64168--40-90%,641680040,15,0.6,120.760537,26.517128,73.6,0,2024-04-21 11:42:46,4854
6545,,,64168--40-90%,641680040,15,0.6,120.762063,26.517547,70.5,0,2024-04-21 11:51:18,4648
6642,,,64168--40-90%,641680040,15,0.6,120.763222,26.517938,66.5,0,2024-04-21 11:57:44,4698
6637,,,64168--40-90%,641680040,15,0.6,120.76399,26.518227,67.2,0,2024-04-21 12:02:00,4703
6395,,,64168--40-90%,641680040,15,0.6,120.764728,26.518533,60.6,0,2024-04-21 12:06:15,4524
5872,,,64168--40-90%,641680040,15,0.5,120.765035,26.518657,65.7,0,2024-04-21 12:08:19,4115
5902,,,64168--40-90%,641680040,15,0.7,120.766218,26.51916,63.5,0,2024-04-21 12:14:46,4141
5804,,,64168--40-90%,641680040,15,0.7,120.766992,26.519535,59.7,0,2024-04-21 12:18:55,4040
6502,,,64168--40-90%,641680040,15,0.6,120.768595,26.520218,61.9,0,2024-04-21 12:27:26,4582
