fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6624,,,63699-7-99%,100109656,15,0.0,119.513935,23.551097,0.0,0,2024-04-16 09:26:12,4674
6735,,,63699-7-99%,100109656,15,9.1,119.508245,23.545543,222.6,0,2024-04-16 09:29:21,4766
6293,,,63699-7-99%,100109656,15,9.2,119.504493,23.541733,222.0,0,2024-04-16 09:31:29,4425
6347,,,63699-7-99%,100109656,15,9.1,119.493075,23.530405,221.6,0,2024-04-16 09:37:55,4427
6372,,,63699-7-99%,100109656,15,8.3,119.486418,23.523263,219.8,0,2024-04-16 09:42:09,4448
6480,,,63699-7-99%,100109656,15,9.2,119.482758,23.51941,221.0,0,2024-04-16 09:44:19,4542
6637,,,63699-7-99%,100109656,15,9.8,119.4714,23.507293,226.1,0,2024-04-16 09:50:47,4630
6600,,,63699-7-99%,100109656,15,9.2,119.467402,23.503682,225.4,0,2024-04-16 09:52:50,4620
6659,,,63699-7-99%,100109656,15,9.7,119.458603,23.495457,225.1,0,2024-04-16 09:57:11,4655
6384,,,63699-7-99%,100109656,15,9.9,119.44993,23.487852,226.2,0,2024-04-16 10:01:26,4450
6546,,,63699-7-99%,100109656,15,9.2,119.437265,23.477058,227.1,0,2024-04-16 10:07:54,4549
7021,,,63699-7-99%,100109656,15,9.3,119.433332,23.473348,224.2,0,2024-04-16 10:10:02,4888
6949,,,63699-7-99%,100109656,15,9.5,119.425633,23.465983,223.7,0,2024-04-16 10:14:20,4829
6412,,,63699-7-99%,100109656,15,8.9,119.418238,23.458518,222.1,0,2024-04-16 10:18:34,4449
6446,,,63699-7-99%,100109656,15,9.3,119.414285,23.454833,224.5,0,2024-04-16 10:20:42,4464
6709,,,63699-7-99%,100109656,15,9.5,119.344812,23.391585,224.9,0,2024-04-16 10:57:15,4711
6966,,,63699-7-99%,100109656,15,9.0,119.335323,23.384862,234.1,0,2024-04-16 11:01:33,4858
6733,,,63699-7-99%,100109656,15,10.4,119.320568,23.375312,235.0,0,2024-04-16 11:07:54,4672
6812,,,63699-7-99%,100109656,15,10.0,119.310258,23.369413,237.8,0,2024-04-16 11:12:10,4724
6546,,,63699-7-99%,100109656,15,9.8,119.300252,23.363457,236.9,0,2024-04-16 11:16:28,4502
6315,,,63699-7-99%,100109656,15,9.9,119.290165,23.357683,238.5,0,2024-04-16 11:20:43,4362
6367,,,63699-7-99%,100109656,15,10.0,119.279877,23.351638,237.4,0,2024-04-16 11:24:59,4417
6549,,,63699-7-99%,100109656,15,10.3,119.274517,23.348692,239.0,0,2024-04-16 11:27:09,4551
6761,,,63699-7-99%,100109656,15,10.0,119.233228,23.32474,240.5,0,2024-04-16 11:44:15,4724
7010,,,63699-7-99%,100109656,15,8.7,119.199078,23.306523,237.9,0,2024-04-16 11:59:13,4908
5755,,,63699-7-99%,100109656,15,5.1,119.055713,23.174247,86.9,0,2024-04-16 16:46:21,3888
5862,,,63699-7-99%,100109656,15,1.1,119.114068,23.155963,148.3,0,2024-04-16 19:41:50,4099
5824,,,63699-7-99%,100109656,15,1.2,119.11581,23.153278,152.7,0,2024-04-16 19:52:35,4077
