fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2553,,,SHIN SHENG FA:2     ,416002031,15,0.5,122.50022,26.461362,66.1,30,2024-04-18 23:22:05,1647
2842,,,SHIN SHENG FA:2     ,416002031,15,1.5,122.502245,26.461195,134.1,30,2024-04-18 23:30:10,1854
2723,,1234567.0,,416002031,15,0.9,122.508157,26.461697,95.9,30,2024-04-18 23:55:36,1796
3238,,1234567.0,,416002031,15,5.3,122.374053,26.059055,191.3,30,2024-04-19 08:09:51,2253
3331,,,SHIN SHENG FA:2     ,416002031,15,6.3,122.369732,26.039273,188.7,0,2024-04-19 08:21:57,2307
3559,,1234567.0,,416002031,15,6.0,122.36822,26.032457,187.0,30,2024-04-19 08:26:05,2474
3234,,,SHIN SHENG FA:2     ,416002031,15,6.1,122.366373,26.024385,196.3,30,2024-04-19 08:30:58,2234
3396,,,SHIN SHENG FA:2     ,416002031,15,6.6,122.365255,26.01966,194.2,0,2024-04-19 08:33:51,2354
3609,,,SHIN SHENG FA:2     ,416002031,15,5.9,122.36335,26.01196,191.2,30,2024-04-19 08:38:31,2481
3245,,1234567.0,,416002031,15,6.2,122.361543,26.004848,196.1,30,2024-04-19 08:42:44,2267
3632,,,SHIN SHENG FA:2     ,416002031,15,6.0,122.35941,25.996482,188.0,0,2024-04-19 08:47:38,2511
3628,,,SHIN SHENG FA:2     ,416002031,15,6.1,122.35761,25.989702,196.7,0,2024-04-19 08:51:38,2511
3694,,,SHIN SHENG FA:2     ,416002031,15,6.2,122.35559,25.982503,191.6,30,2024-04-19 08:55:51,2571
3460,,,SHIN SHENG FA:2     ,416002031,15,5.7,122.353745,25.976213,195.0,30,2024-04-19 08:59:38,2415
3698,,,SHIN SHENG FA:2     ,416002031,15,6.5,122.35159,25.969193,197.7,0,2024-04-19 09:03:51,2586
3530,,,SHIN SHENG FA:2     ,416002031,15,5.3,122.349378,25.962925,192.2,30,2024-04-19 09:07:51,2449
3689,,,SHIN SHENG FA:2     ,416002031,15,5.3,122.347215,25.957212,197.6,0,2024-04-19 09:11:51,2565
3287,,1234567.0,,416002031,15,3.8,122.345487,25.952882,196.8,30,2024-04-19 09:15:38,2291
3430,,,SHIN SHENG FA:2     ,416002031,15,4.7,122.344143,25.948588,194.9,30,2024-04-19 09:19:24,2368
3675,,,SHIN SHENG FA:2     ,416002031,15,4.3,122.34272,25.943545,193.0,0,2024-04-19 09:23:38,2560
3528,,1234567.0,,416002031,15,4.9,122.341302,25.938405,190.9,30,2024-04-19 09:27:51,2478
3640,,,SHIN SHENG FA:2     ,416002031,15,5.2,122.339677,25.932207,191.5,30,2024-04-19 09:32:44,2562
3313,,,SHIN SHENG FA:2     ,416002031,15,4.7,122.338667,25.928175,189.5,30,2024-04-19 09:35:51,2324
3572,,,SHIN SHENG FA:2     ,416002031,15,4.7,122.33716,25.921505,191.4,30,2024-04-19 09:40:58,2464
3515,,,SHIN SHENG FA:2     ,416002031,15,4.1,122.336085,25.916415,190.1,0,2024-04-19 09:44:58,2409
3116,,1234567.0,,416002031,15,5.0,122.335057,25.9114,190.4,30,2024-04-19 09:48:44,2133
3346,,,SHIN SHENG FA:2     ,416002031,15,4.4,122.333993,25.906115,188.5,30,2024-04-19 09:52:44,2322
3239,,,SHIN SHENG FA:2     ,416002031,15,5.3,122.33339,25.902905,183.4,30,2024-04-19 09:55:08,2232
3526,,,SHIN SHENG FA:2     ,416002031,15,4.8,122.33265,25.898832,184.8,0,2024-04-19 09:58:08,2449
3443,,,SHIN SHENG FA:2     ,416002031,15,4.4,122.330993,25.88973,184.0,30,2024-04-19 10:04:58,2393
3387,,,SHIN SHENG FA:2     ,416002031,15,4.2,122.330198,25.884437,185.3,0,2024-04-19 10:08:58,2335
3790,,,SHIN SHENG FA:2     ,416002031,15,4.5,122.329598,25.88061,198.5,0,2024-04-19 10:11:51,2621
3164,,,SHIN SHENG FA:2     ,416002031,15,4.9,122.328637,25.87484,183.8,30,2024-04-19 10:16:10,2185
3041,,,SHIN SHENG FA:2     ,416002031,15,4.8,122.327797,25.869602,184.4,30,2024-04-19 10:20:04,2098
3205,,1234567.0,,416002031,15,5.4,122.326845,25.86299,188.4,30,2024-04-19 10:24:58,2206
3293,,,SHIN SHENG FA:2     ,416002031,15,5.2,122.32599,25.856702,181.1,0,2024-04-19 10:29:38,2275
3672,,1234567.0,,416002031,15,4.9,122.325002,25.851,190.6,30,2024-04-19 10:33:51,2560
3348,,,SHIN SHENG FA:2     ,416002031,15,4.7,122.324063,25.845583,186.7,30,2024-04-19 10:37:51,2321
3520,,,SHIN SHENG FA:2     ,416002031,15,5.3,122.322922,25.840198,194.1,0,2024-04-19 10:41:51,2441
3234,,1234567.0,,416002031,15,4.9,122.321858,25.834685,189.8,30,2024-04-19 10:45:51,2240
3451,,,SHIN SHENG FA:2     ,416002031,15,4.6,122.320837,25.829178,188.1,30,2024-04-19 10:49:51,2400
3582,,,SHIN SHENG FA:2     ,416002031,15,4.8,122.319672,25.823727,194.0,0,2024-04-19 10:53:51,2486
3639,,1234567.0,,416002031,15,4.9,122.31849,25.818578,195.4,30,2024-04-19 10:57:38,2514
3529,,,SHIN SHENG FA:2     ,416002031,15,4.8,122.315543,25.811822,191.8,0,2024-04-19 11:02:58,2437
3395,,1234567.0,,416002031,15,4.9,122.313447,25.806803,201.2,30,2024-04-19 11:06:58,2334
3567,,,SHIN SHENG FA:2     ,416002031,15,4.3,122.311673,25.802652,203.3,30,2024-04-19 11:10:18,2466
3458,,,SHIN SHENG FA:2     ,416002031,15,4.7,122.309132,25.796887,201.4,0,2024-04-19 11:14:58,2394
3807,,1234567.0,,416002031,15,5.4,122.306892,25.791923,207.7,30,2024-04-19 11:18:58,2652
3349,,1234567.0,,416002031,15,5.0,122.30535,25.788255,205.5,30,2024-04-19 11:21:51,2302
3474,,,SHIN SHENG FA:2     ,416002031,15,5.0,122.302227,25.78209,204.0,30,2024-04-19 11:26:58,2397
3671,,1234567.0,,416002031,15,4.1,122.299807,25.777362,202.2,30,2024-04-19 11:30:58,2513
3251,,,SHIN SHENG FA:2     ,416002031,15,4.4,122.297318,25.77269,201.0,30,2024-04-19 11:34:58,2262
3688,,,SHIN SHENG FA:2     ,416002031,15,4.3,122.294783,25.767978,195.4,30,2024-04-19 11:38:58,2547
3479,,1234567.0,,416002031,15,4.7,122.292233,25.763158,214.5,30,2024-04-19 11:42:58,2403
3643,,,SHIN SHENG FA:2     ,416002031,15,4.5,122.289783,25.758755,212.1,30,2024-04-19 11:46:44,2513
3356,,,SHIN SHENG FA:2     ,416002031,15,4.4,122.286958,25.753945,217.3,0,2024-04-19 11:50:57,2331
3463,,,SHIN SHENG FA:2     ,416002031,15,4.5,122.28345,25.748463,213.1,30,2024-04-19 11:55:51,2421
3237,,,SHIN SHENG FA:2     ,416002031,15,4.5,122.281225,25.744923,203.7,30,2024-04-19 11:58:57,2275
3169,,1234567.0,,416002031,15,4.4,122.277423,25.739475,213.8,30,2024-04-19 12:03:51,2228
3212,,,SHIN SHENG FA:2     ,416002031,15,4.6,122.274437,25.735215,203.8,30,2024-04-19 12:07:51,2269
3553,,,SHIN SHENG FA:2     ,416002031,15,5.0,122.27126,25.731022,213.6,0,2024-04-19 12:11:51,2426
3395,,1234567.0,,416002031,15,5.0,122.267962,25.727058,214.5,30,2024-04-19 12:15:51,2345
3247,,,SHIN SHENG FA:2     ,416002031,15,3.6,122.264987,25.722913,216.5,30,2024-04-19 12:19:51,2255
3570,,,SHIN SHENG FA:2     ,416002031,15,3.6,122.262435,25.719115,225.9,0,2024-04-19 12:23:51,2484
3546,,,SHIN SHENG FA:2     ,416002031,15,3.7,122.258797,25.71437,211.9,30,2024-04-19 12:28:57,2492
