fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3391,,,JIN FENG YI 01,413203160,0,11.3,121.544583,28.67945,278.1,0,2024-04-25 07:01:32,2328
3164,,,JIN FENG YI 01,413203160,0,11.3,121.544583,28.67945,278.1,0,2024-04-25 07:01:32,2166
3216,,,JIN FENG YI 01,413203160,0,11.3,121.544583,28.67945,278.1,0,2024-04-25 07:01:32,2188
3593,,,JIN FENG YI 01,413203160,0,9.8,121.115,27.6544,239.5,0,2024-04-26 06:57:59,2519
3653,,,JIN FENG YI 01,413203160,0,9.8,121.115,27.6544,239.5,0,2024-04-26 06:57:59,2569
3292,,,JIN FENG YI 01,413203160,0,9.8,121.115,27.6544,239.5,0,2024-04-26 06:57:59,2277
3527,,,JIN FENG YI 01,413203160,0,9.1,121.07585,27.621283,221.3,0,2024-04-26 07:16:29,2463
3632,,,JIN FENG YI 01,413203160,0,9.2,121.06175,27.607217,221.4,0,2024-04-26 07:23:50,2523
3534,,,JIN FENG YI 01,413203160,0,9.3,121.055083,27.600283,221.3,0,2024-04-26 07:27:20,2441
3367,,,JIN FENG YI 01,413203160,0,9.5,121.0474,27.592317,220.2,0,2024-04-26 07:31:20,2309
3184,,,JIN FENG YI 01,413203160,0,9.4,121.038033,27.58275,221.0,0,2024-04-26 07:36:09,2164
3410,,,JIN FENG YI 01,413203160,0,9.5,121.029767,27.574483,222.0,0,2024-04-26 07:40:20,2319
3446,,,JIN FENG YI 01,413203160,0,9.5,121.022467,27.567217,221.8,0,2024-04-26 07:43:59,2342
3835,,,JIN FENG YI 01,413203160,0,9.5,121.019117,27.5639,221.5,0,2024-04-26 07:45:39,2610
3478,,,JIN FENG YI 01,413203160,0,9.4,121.006483,27.55125,220.8,0,2024-04-26 07:51:59,2378
3225,,,JIN FENG YI 01,413203160,0,9.4,120.997217,27.542017,223.6,0,2024-04-26 07:56:40,2202
3321,,,JIN FENG YI 01,413203160,0,9.5,120.988583,27.534717,228.0,0,2024-04-26 08:00:40,2261
3368,,,JIN FENG YI 01,413203160,0,9.5,120.983667,27.530883,228.8,0,2024-04-26 08:02:50,2271
3146,,,JIN FENG YI 01,413203160,0,9.6,120.970067,27.520267,226.8,0,2024-04-26 08:08:49,2134
3435,,,JIN FENG YI 01,413203160,0,9.7,120.96085,27.5118,222.1,0,2024-04-26 08:13:10,2339
