fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4935,,,YUEYANGXIYU39868    ,412464896,15,1.2,118.53964,22.572637,102.0,0,2024-04-17 18:59:10,3334
4894,,,YUEYANGXIYU39868    ,412464896,15,3.7,118.4273,22.540623,313.6,0,2024-04-18 08:10:30,3245
4403,,,YUEYANGXIYU39868    ,412464896,15,0.7,118.307882,22.513572,119.9,0,2024-04-18 12:15:05,2709
4734,,       ,,412464896,15,0.6,118.310818,22.511923,115.2,30,2024-04-18 12:27:07,2945
4782,,       ,,412464896,15,0.6,117.224487,23.382332,251.5,30,2024-04-19 21:58:16,3300
5188,,       ,,412464896,15,0.1,117.224707,23.382525,86.5,30,2024-04-19 22:12:17,3581
4924,,       ,,412464896,15,0.1,117.22454,23.382448,262.1,30,2024-04-19 22:27:18,3396
4964,,       ,,412464896,15,0.5,117.224005,23.381972,251.2,30,2024-04-19 22:42:18,3433
5119,,       ,,412464896,15,0.3,117.223807,23.381577,328.5,30,2024-04-19 23:09:19,3529
4945,,       ,,412464896,15,0.6,117.223812,23.381602,166.4,30,2024-04-19 23:48:22,3406
4904,,       ,,412464896,15,0.4,117.223855,23.382003,15.0,30,2024-04-20 00:00:21,3358
4957,,       ,,412464896,15,0.8,117.223837,23.38186,188.9,30,2024-04-20 01:18:26,3423
5070,,       ,,412464896,15,7.4,117.303382,23.226975,126.1,30,2024-04-20 21:20:57,3520
5135,,       ,,412464896,15,7.6,117.325862,23.213707,124.7,30,2024-04-20 21:31:26,3555
5169,,       ,,412464896,15,8.0,117.351252,23.192615,129.3,30,2024-04-20 21:46:30,3564
4900,,       ,,412464896,15,7.7,117.3977,23.153552,125.3,30,2024-04-20 22:14:24,3382
5050,,       ,,412464896,15,8.2,117.52754,23.070773,114.9,30,2024-04-20 23:20:28,3479
4816,,       ,,412464896,15,7.9,117.570802,23.057142,121.8,30,2024-04-20 23:39:26,3292
4774,,       ,,412464896,15,0.7,117.632643,23.010373,173.2,30,2024-04-21 00:20:00,3300
5084,,       ,,412464896,15,0.4,117.632457,23.010012,279.8,30,2024-04-21 02:20:02,3517
5222,,       ,,412464896,15,0.3,117.632498,23.010062,274.4,30,2024-04-21 03:12:02,3650
