fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1873,,,ZHELINGYU11081      ,412416505,15,2.3,122.743402,26.602242,289.7,0,2024-04-15 21:39:44,1349
1878,,,ZHELINGYU11081      ,412416505,15,2.3,122.739453,26.603185,264.3,0,2024-04-15 21:46:11,1350
2036,,       ,,412416505,15,2.2,122.738227,26.60344,264.2,30,2024-04-15 21:48:13,1471
1876,,       ,,412416505,15,2.4,122.73596,26.60385,262.5,30,2024-04-15 21:51:48,1340
2165,,       ,,412416505,15,2.4,122.727773,26.605747,281.9,30,2024-04-15 22:04:43,1561
1917,,       ,,412416505,15,2.2,122.722827,26.6071,287.4,30,2024-04-15 22:12:28,1374
1758,,       ,,412416505,15,1.8,122.719507,26.608005,306.5,30,2024-04-15 22:17:38,1293
1920,,       ,,412416505,15,2.6,122.843187,26.59091,267.5,30,2024-04-16 20:07:53,1378
1639,,       ,,412416505,15,1.8,122.84016,26.591022,256.1,30,2024-04-16 20:13:53,1196
1567,,       ,,412416505,15,2.0,122.803533,26.596943,270.2,30,2024-04-16 21:21:42,1111
1642,,       ,,412416505,15,2.0,122.72016,26.611067,280.2,30,2024-04-16 23:42:48,1186
1646,,       ,,412416505,15,1.9,122.715467,26.612173,290.7,30,2024-04-16 23:50:23,1189
1935,,       ,,412416505,15,2.2,122.713573,26.612543,283.0,30,2024-04-16 23:53:23,1406
1860,,       ,,412416505,15,1.4,122.709787,26.613085,276.3,30,2024-04-16 23:59:27,1346
1491,,       ,,412416505,15,1.8,122.758867,26.618285,281.6,30,2024-04-17 11:04:04,1063
1397,,       ,,412416505,15,2.0,122.732787,26.631287,301.6,30,2024-04-17 11:55:11,1000
2021,,       ,,412416505,15,2.0,122.65652,26.52949,352.2,30,2024-04-17 20:01:47,1419
1457,,,11081,412416505,15,1.6,122.646365,26.542902,309.5,30,2024-04-17 21:08:36,1063
1569,,,11081,412416505,15,2.2,122.230253,26.75981,149.7,30,2024-04-18 20:50:40,1028
1796,,       ,,412416505,15,2.1,122.19044,26.738467,163.9,30,2024-04-19 22:02:23,1267
1958,,       ,,412416505,15,2.4,122.18748,26.679405,152.7,30,2024-04-20 22:34:36,1410
