fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5419,,,,225217010,15,0.7,120.239727,23.983658,29.0,0,2024-04-15 21:41:31,3709
5350,,,,225217010,15,0.9,120.239707,23.983653,19.0,0,2024-04-15 21:46:51,3660
5460,,,,225217010,15,0.4,120.23972,23.98365,9.0,0,2024-04-15 21:49:31,3733
5136,,,,225217010,15,0.7,120.239713,23.983655,9.0,0,2024-04-15 21:54:51,3498
5349,,,,225217010,15,0.3,120.23972,23.983665,9.0,0,2024-04-15 21:57:31,3652
5463,,,,225217010,15,0.7,120.23966,23.9837,9.0,0,2024-04-15 22:02:21,3718
5129,,,,225217010,15,0.3,120.239707,23.983705,9.0,0,2024-04-15 22:05:01,3533
5344,,,,225217010,15,0.8,120.239713,23.983698,9.0,0,2024-04-15 22:10:23,3641
4989,,,,225217010,15,0.6,120.239687,23.983698,9.0,0,2024-04-15 22:15:44,3423
5407,,,,225217010,15,0.6,120.23972,23.9837,9.0,0,2024-04-15 22:18:26,3717
5301,,,,225217010,15,0.6,120.239707,23.983712,9.0,0,2024-04-15 22:23:48,3637
5140,,,,225217010,15,0.9,120.239667,23.9837,9.0,0,2024-04-15 22:26:28,3516
4903,,,,225217010,15,0.6,120.239693,23.983727,9.0,0,2024-04-15 22:29:08,3324
4916,,,,225217010,15,0.8,120.239727,23.98371,79.0,0,2024-04-15 22:34:31,3360
5398,,,AA10 90%,225217010,15,2.2,120.239673,23.983655,9.0,0,2024-04-15 22:39:25,3665
5101,,,,225217010,15,2.2,120.239773,23.983657,9.0,0,2024-04-15 22:43:43,3508
5031,,,,225217010,15,0.7,120.23972,23.98361,9.0,0,2024-04-15 22:45:54,3426
4922,,,,225217010,15,1.6,120.239713,23.983693,199.0,0,2024-04-15 22:50:18,3360
4854,,,,225217010,15,0.7,120.239693,23.983722,219.0,0,2024-04-15 22:54:44,3302
5041,,,,225217010,15,0.1,120.239713,23.983717,9.0,0,2024-04-15 22:59:08,3448
5185,,,,225217010,15,0.1,120.239753,23.9837,9.0,0,2024-04-15 23:03:31,3551
5092,,,,225217010,15,0.8,120.23972,23.983695,9.0,0,2024-04-15 23:07:56,3485
5306,,,,225217010,15,0.1,120.239687,23.983735,9.0,0,2024-04-15 23:12:19,3583
5071,,,,225217010,15,0.7,120.23976,23.9837,9.0,0,2024-04-15 23:16:44,3432
4899,,,,225217010,15,0.6,120.239713,23.983687,9.0,0,2024-04-15 23:24:17,3332
5066,,,,225217010,15,0.2,120.239713,23.983755,9.0,0,2024-04-15 23:26:59,3435
4998,,,,225217010,15,0.2,120.239707,23.983708,9.0,0,2024-04-15 23:29:39,3385
4903,,,,225217010,15,0.2,120.239713,23.98367,9.0,0,2024-04-15 23:37:14,3342
