fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
160,,       ,,412442848,15,3.1,117.896523,24.43083,273.1,30,2024-04-18 10:15:08,103
46,,       ,,412442848,15,0.2,117.822933,24.445227,124.8,30,2024-04-18 21:38:58,28
40,,       ,,412442848,15,0.3,117.823122,24.445482,167.7,30,2024-04-19 00:45:05,23
53,,       ,,412442848,15,1.2,117.898393,24.4293,0.0,30,2024-04-19 07:57:13,41
225,,       ,,412442848,15,1.9,117.901112,24.428302,329.7,30,2024-04-20 09:24:57,153
103,,       ,,412442848,15,1.0,117.896787,24.432515,183.2,30,2024-04-20 09:46:17,67
228,,       ,,412442848,15,1.6,117.900005,24.428823,280.7,30,2024-04-20 10:37:06,148
285,,       ,,412442848,15,0.5,117.898295,24.429302,311.2,30,2024-04-22 06:56:06,194
227,,       ,,412442848,15,0.3,117.822812,24.445213,1.1,30,2024-04-22 17:59:09,152
50,,       ,,412442848,15,1.0,117.89857,24.429233,40.4,30,2024-04-23 06:08:26,38
401,,       ,,412442848,15,6.1,117.868013,24.432952,277.4,30,2024-04-23 08:08:27,270
62,,       ,,412442848,15,5.1,117.835425,24.434657,300.3,30,2024-04-23 08:35:25,49
393,,       ,,412442848,15,0.3,117.89844,24.42932,346.1,30,2024-04-24 07:06:00,258
279,,       ,,412442848,15,0.3,117.89844,24.42932,346.1,30,2024-04-24 07:06:00,179
221,,       ,,412442848,15,0.3,117.89844,24.42932,346.1,30,2024-04-24 07:06:00,138
339,,       ,,412442848,15,0.1,117.900028,24.43043,80.8,30,2024-04-24 07:36:01,210
54,,       ,,412442848,15,0.1,117.900028,24.43043,80.8,30,2024-04-24 07:36:01,34
575,,       ,,412442848,15,0.1,117.900028,24.43043,80.8,30,2024-04-24 07:36:01,387
112,,       ,,412442848,15,4.6,117.876633,24.431558,281.1,30,2024-04-24 08:57:05,76
161,,       ,,412442848,15,4.6,117.876633,24.431558,281.1,30,2024-04-24 08:57:05,111
708,,       ,,412442848,15,4.6,117.876633,24.431558,281.1,30,2024-04-24 08:57:05,514
34,,       ,,412442848,15,0.1,117.823153,24.445795,0.0,30,2024-04-25 00:24:26,23
148,,       ,,412442848,15,0.1,117.823153,24.445795,0.0,30,2024-04-25 00:24:26,105
385,,       ,,412442848,15,0.1,117.823153,24.445795,0.0,30,2024-04-25 00:24:26,257
101,,       ,,412442848,15,3.5,117.900152,24.430772,244.9,30,2024-04-25 07:39:38,71
52,,       ,,412442848,15,3.5,117.900152,24.430772,244.9,30,2024-04-25 07:39:38,46
93,,       ,,412442848,15,3.5,117.900152,24.430772,244.9,30,2024-04-25 07:39:38,68
49,,       ,,412442848,15,0.3,117.898497,24.429267,311.4,30,2024-04-25 07:51:38,32
675,,       ,,412442848,15,0.3,117.898497,24.429267,311.4,30,2024-04-25 07:51:38,495
103,,       ,,412442848,15,0.3,117.898497,24.429267,311.4,30,2024-04-25 07:51:38,71
105,,       ,,412442848,15,0.8,117.899868,24.428695,246.0,30,2024-04-25 08:33:40,76
46,,       ,,412442848,15,0.8,117.899868,24.428695,246.0,30,2024-04-25 08:33:40,27
214,,       ,,412442848,15,0.8,117.899868,24.428695,246.0,30,2024-04-25 08:33:40,149
47,,       ,,412442848,15,0.3,117.822823,24.444593,335.6,30,2024-04-26 08:19:18,36
61,,       ,,412442848,15,0.3,117.822823,24.444593,335.6,30,2024-04-26 08:19:18,42
52,,       ,,412442848,15,0.3,117.822823,24.444593,335.6,30,2024-04-26 08:19:18,36
51,,       ,,412442848,15,0.2,117.822688,24.44517,0.0,30,2024-04-26 16:19:35,40
573,,       ,,412442848,15,0.2,117.822688,24.44517,0.0,30,2024-04-26 16:19:35,403
50,,       ,,412442848,15,0.2,117.822688,24.44517,0.0,30,2024-04-26 16:19:35,37
284,,       ,,412442848,15,0.2,117.822688,24.44517,0.0,30,2024-04-26 16:19:35,198
98,,       ,,412442848,15,1.8,117.838955,24.431588,118.4,30,2024-04-27 06:37:50,74
222,,       ,,412442848,15,1.8,117.838955,24.431588,118.4,30,2024-04-27 06:37:50,164
225,,       ,,412442848,15,1.8,117.838955,24.431588,118.4,30,2024-04-27 06:37:50,153
111,,       ,,412442848,15,1.2,117.858352,24.431805,60.6,30,2024-04-28 07:23:31,79
172,,       ,,412442848,15,1.2,117.858352,24.431805,60.6,30,2024-04-28 07:23:31,117
550,,       ,,412442848,15,1.2,117.858352,24.431805,60.6,30,2024-04-28 07:23:31,385
169,,       ,,412442848,15,1.2,117.865743,24.433218,80.8,30,2024-04-28 07:41:42,121
56,,       ,,412442848,15,1.2,117.865743,24.433218,80.8,30,2024-04-28 07:41:42,36
230,,       ,,412442848,15,1.2,117.865743,24.433218,80.8,30,2024-04-28 07:41:42,165
172,,       ,,412442848,15,6.8,117.871485,24.432092,121.0,30,2024-04-28 07:53:31,120
228,,       ,,412442848,15,6.8,117.871485,24.432092,121.0,30,2024-04-28 07:53:31,164
515,,       ,,412442848,15,6.8,117.871485,24.432092,121.0,30,2024-04-28 07:53:31,358
113,,       ,,412442848,15,0.1,117.899867,24.429447,90.9,30,2024-04-28 08:50:47,83
491,,       ,,412442848,15,0.1,117.899867,24.429447,90.9,30,2024-04-28 08:50:47,326
116,,       ,,412442848,15,0.1,117.899867,24.429447,90.9,30,2024-04-28 08:50:47,82
166,,       ,,412442848,15,0.1,117.899867,24.429447,90.9,30,2024-04-28 08:50:47,110
103,,       ,,412442848,15,1.6,117.829092,24.438995,140.0,30,2024-04-29 06:27:05,67
