fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
291,,,,412442315,15,9.9,121.766437,26.951445,191.5,30,2024-04-18 20:52:06,200
114,,,,412442315,15,9.6,121.763565,26.935078,190.9,30,2024-04-18 20:58:13,72
115,,,,412442315,15,2.3,121.743975,26.84613,172.7,30,2024-04-18 21:42:39,68
342,,,,412442315,15,2.7,121.743783,26.843293,181.0,30,2024-04-18 21:46:12,211
349,,,MINFUDINGYUYUN06685,412442315,15,9.5,121.738028,26.841065,359.6,0,2024-04-18 21:51:43,210
225,,,MINFUDINGYUYUN06685,412442315,15,8.8,121.751492,26.881198,13.7,0,2024-04-18 22:07:57,136
49,,,MINFUDINGYUYUN06685,412442315,15,9.6,121.752425,26.886358,4.6,0,2024-04-18 22:09:58,24
283,,,MINFUDINGYUYUN06685,412442315,15,9.7,121.76739,26.941853,27.2,0,2024-04-18 22:32:46,177
53,,,MINFUDINGYUYUN06685,412442315,15,9.7,121.779915,26.983795,36.4,0,2024-04-18 22:50:03,32
415,,,MINFUDINGYUYUN06685,412442315,15,0.0,121.7794,27.067333,164.4,30,2024-04-19 04:27:03,286
291,,,MINFUDINGYUYUN06685,412442315,15,0.1,121.779445,27.067278,302.3,30,2024-04-19 04:37:15,183
348,,,,412442315,15,0.1,121.7795,27.067197,332.0,30,2024-04-19 06:05:25,231
409,,,,412442315,15,0.3,121.77953,27.06716,311.9,30,2024-04-19 06:29:44,282
294,,,,412442315,15,0.2,121.7795,27.06725,124.0,30,2024-04-19 06:34:00,198
178,,,MINFUDINGYUYUN06685,412442315,15,0.1,121.779517,27.067167,132.7,30,2024-04-19 07:03:48,114
1117,,,MINFUDINGYUYUN06685,412442315,15,1.0,121.779628,27.067092,63.6,30,2024-04-19 07:54:51,884
226,,,MINFUDINGYUYUN06685,412442315,15,0.9,121.782533,27.00965,99.9,30,2024-04-19 19:50:20,143
232,,0.0,,412442315,15,9.6,121.263215,27.195253,267.2,30,2024-04-21 01:43:29,156
167,,,MINFUDINGYUYUN06685,412442315,15,4.3,121.2099,27.195067,274.4,30,2024-04-21 02:01:06,114
347,,,MINFUDINGYUYUN06685,412442315,15,9.8,121.204935,27.194995,270.9,30,2024-04-21 02:02:45,232
510,,,MINFUDINGYUYUN06685,412442315,15,9.2,121.180962,27.194793,269.3,30,2024-04-21 02:10:51,356
466,,,MINFUDINGYUYUN06685,412442315,15,9.5,121.151007,27.194667,270.1,30,2024-04-21 02:20:59,327
181,,,MINFUDINGYUYUN06685,412442315,15,9.9,121.037563,27.192788,267.6,30,2024-04-21 02:58:31,133
242,,,MINFUDINGYUYUN06685,412442315,15,9.9,121.028138,27.192683,267.4,30,2024-04-21 03:01:32,166
183,,,MINFUDINGYUYUN06685,412442315,15,3.4,120.990212,27.192222,265.8,30,2024-04-21 03:14:42,119
179,,,MINFUDINGYUYUN06685,412442315,15,1.3,120.988317,27.191617,237.4,30,2024-04-21 03:18:45,134
233,,,,412442315,15,0.1,120.988175,27.191638,270.5,30,2024-04-21 03:20:02,165
417,,,MINFUDINGYUYUN06685,412442315,15,1.0,120.987517,27.1953,339.1,30,2024-04-21 03:38:12,284
532,,,MINFUDINGYUYUN06685,412442315,15,10.5,120.959813,27.192095,288.9,30,2024-04-21 03:58:30,382
617,,,,412442315,15,10.2,120.91558,27.185275,266.8,30,2024-04-21 04:12:40,456
305,,,,412442315,15,10.4,120.89928,27.184165,265.0,30,2024-04-21 04:17:44,221
