fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3268,,,YUEXUYU33889,188230924,15,6.7,116.768037,23.20553,355.3,0,2024-04-17 04:10:43,2400
3524,,99.0,,188230924,15,0.2,116.76443,23.213405,165.9,30,2024-04-17 04:25:38,2593
3385,,99.0,,188230924,15,0.0,116.764475,23.213522,165.9,30,2024-04-17 04:40:10,2489
3759,,99.0,,188230924,15,0.0,116.764553,23.213603,165.9,30,2024-04-17 04:55:11,2789
3990,,99.0,,188230924,15,0.0,116.764627,23.213728,165.9,30,2024-04-17 05:05:00,2991
3638,,99.0,,188230924,15,0.0,116.764593,23.213888,165.9,30,2024-04-17 05:15:24,2745
3606,,99.0,,188230924,15,0.0,116.764618,23.213908,165.9,30,2024-04-17 05:25:37,2710
3876,,99.0,,188230924,15,0.0,116.764645,23.213922,165.9,30,2024-04-17 05:40:44,2883
3659,,99.0,,188230924,15,0.0,116.76461,23.213947,165.9,30,2024-04-17 05:55:04,2751
3665,,99.0,,188230924,15,0.0,116.764625,23.21397,165.9,30,2024-04-17 06:05:40,2718
4044,,99.0,,188230924,15,0.0,116.764653,23.21396,165.9,30,2024-04-17 06:20:00,3019
3648,,99.0,,188230924,15,0.0,116.764638,23.213987,165.9,30,2024-04-17 06:30:24,2697
3737,,99.0,,188230924,15,0.0,116.764685,23.213868,165.9,30,2024-04-17 06:55:20,2763
3574,,99.0,,188230924,15,0.0,116.764747,23.21381,165.9,30,2024-04-17 07:10:04,2666
3188,,99.0,,188230924,15,2.7,116.764702,23.214042,258.6,30,2024-04-17 10:29:40,2336
3550,,99.0,,188230924,15,0.0,116.764658,23.214048,295.7,30,2024-04-17 10:40:05,2583
3240,,99.0,,188230924,15,0.0,116.764658,23.214047,2.4,30,2024-04-17 11:00:18,2311
3464,,99.0,,188230924,15,6.2,116.76745,23.216872,25.4,30,2024-04-17 12:16:05,2433
3328,,99.0,,188230924,15,0.0,116.776762,23.223168,176.7,30,2024-04-17 12:30:37,2360
3534,,99.0,,188230924,15,0.0,116.776762,23.223168,176.7,30,2024-04-17 12:45:20,2502
3410,,99.0,,188230924,15,0.0,116.776762,23.223168,176.7,30,2024-04-17 13:00:04,2384
3333,,99.0,,188230924,15,0.0,116.776762,23.223168,176.7,30,2024-04-17 13:15:11,2339
3316,,99.0,,188230924,15,0.0,116.776762,23.223168,176.7,30,2024-04-17 13:25:12,2318
3505,,99.0,,188230924,15,0.0,116.776762,23.223168,176.7,30,2024-04-17 13:35:42,2440
3395,,99.0,,188230924,15,0.0,116.776762,23.223168,176.7,30,2024-04-17 13:50:00,2347
3462,,99.0,,188230924,15,4.9,116.768183,23.217595,193.1,30,2024-04-17 14:00:25,2409
