fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1592,1234567,1234567,5566,100909495,15,0.6,117.748527,23.693658,76.2,30,2024-04-15 21:36:51,1174
1757,1234567,1234567,5566,100909495,15,0.6,117.751007,23.694435,50.5,30,2024-04-15 21:48:43,1277
1747,1234567,1234567,5566,100909495,15,1.0,117.75361,23.695383,70.7,30,2024-04-15 22:00:39,1273
1818,1234567,1234567,5566,100909495,15,0.8,117.756325,23.69646,67.9,30,2024-04-15 22:12:43,1322
1740,1234567,1234567,5566,100909495,15,0.8,117.758735,23.697388,70.5,30,2024-04-15 22:23:04,1274
1687,1234567,1234567,5566,100909495,15,1.0,117.762135,23.698832,74.4,30,2024-04-15 22:37:00,1215
1643,1234567,1234567,5566,100909495,15,1.0,117.76618,23.701007,62.5,30,2024-04-15 22:51:28,1190
1478,1234567,1234567,5566,100909495,15,1.3,117.769332,23.702917,31.0,30,2024-04-15 23:03:04,1120
1674,1234567,1234567,5566,100909495,15,0.9,117.774093,23.706117,59.4,30,2024-04-15 23:21:15,1216
1469,1234567,1234567,5566,100909495,15,1.0,117.780655,23.711277,44.2,30,2024-04-15 23:44:44,1099
1799,1234567,1234567,5566,100909495,15,1.2,117.786548,23.715805,37.1,30,2024-04-16 00:04:44,1271
1160,1234567,1234567,5566,100909495,15,1.5,117.839912,23.762242,46.7,30,2024-04-16 02:39:14,845
1462,1234567,1234567,5566,100909495,15,1.4,117.84937,23.770968,46.4,30,2024-04-16 03:09:19,1072
1468,1234567,1234567,5566,100909495,15,1.4,117.852675,23.774045,36.0,30,2024-04-16 03:20:14,1076
2109,1234567,1234567,5566,100909495,15,7.1,117.828417,23.916695,308.0,30,2024-04-16 06:18:25,1584
1661,1234567,1234567,5566,100909495,15,6.6,117.819837,23.933307,330.1,30,2024-04-16 06:28:53,1309
1672,1234567,1234567,5566,100909495,15,7.5,117.806892,23.993925,218.7,30,2024-04-16 15:33:51,1246
1754,1234567,1234567,5566,100909495,15,7.6,117.799515,23.973945,186.4,30,2024-04-16 15:44:04,1238
1591,1234567,1234567,5566,100909495,15,7.5,117.806502,23.954752,166.6,30,2024-04-16 15:54:04,1181
1881,1234567,1234567,5566,100909495,15,7.0,117.815547,23.91473,186.4,30,2024-04-16 16:14:44,1355
1733,1234567,1234567,5566,100909495,15,6.9,117.782525,23.823755,191.2,30,2024-04-16 17:03:39,1203
1408,1234567,1234567,5566,100909495,15,7.0,117.76713,23.784087,205.8,30,2024-04-16 17:25:52,1056
1785,1234567,1234567,5566,100909495,15,6.6,117.758665,23.766307,215.6,30,2024-04-16 17:36:05,1234
1666,1234567,1234567,5566,100909495,15,7.0,117.753587,23.754465,193.5,30,2024-04-16 17:42:56,1169
1506,1234567,1234567,5566,100909495,15,0.1,117.76181,23.691703,359.9,30,2024-04-16 18:29:48,1112
1798,1234567,1234567,5566,100909495,15,0.4,117.762658,23.6921,70.1,30,2024-04-16 18:41:51,1309
1794,1234567,1234567,5566,100909495,15,0.3,117.76343,23.692387,60.4,30,2024-04-16 18:52:48,1280
1673,1234567,1234567,5566,100909495,15,0.4,117.76454,23.69267,78.4,30,2024-04-16 19:07:38,1173
1615,1234567,1234567,5566,100909495,15,0.1,117.76519,23.692767,217.1,30,2024-04-16 19:17:49,1121
1613,1234567,1234567,5566,100909495,15,0.6,117.766267,23.69297,62.8,30,2024-04-16 19:32:49,1198
1503,1234567,1234567,5566,100909495,15,0.1,117.768705,23.692385,105.5,30,2024-04-16 20:14:50,1115
1463,1234567,1234567,5566,100909495,15,0.2,117.769425,23.692158,108.6,30,2024-04-16 20:28:11,1076
1674,1234567,1234567,5566,100909495,15,0.2,117.771338,23.692122,110.5,30,2024-04-16 20:56:54,1222
1329,1234567,1234567,5566,100909495,15,0.1,117.772508,23.691335,207.9,30,2024-04-16 21:28:35,984
1668,1234567,1234567,5566,100909495,15,0.4,117.772865,23.690995,108.5,30,2024-04-16 21:41:51,1194
1407,1234567,1234567,5566,100909495,15,0.4,117.773195,23.690768,118.2,30,2024-04-16 21:55:13,1034
1389,1234567,1234567,5566,100909495,15,0.3,117.773503,23.690627,47.0,30,2024-04-16 22:11:05,1008
1510,1234567,1234567,5566,100909495,15,0.1,117.773893,23.690747,15.7,30,2024-04-16 22:20:29,1112
