fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1324,,0,,412452726,15,0.0,118.953733,24.879123,245.5,30,2024-04-16 06:17:12,1092
1342,,0,,412452726,15,0.1,118.953738,24.879067,282.1,30,2024-04-16 06:53:08,1105
1262,,0,,412452726,15,0.4,118.953747,24.879097,339.0,30,2024-04-16 07:05:08,1020
1306,,0,,412452726,15,0.0,118.953753,24.879095,0.0,30,2024-04-16 07:41:05,1072
1430,,0,,412452726,15,0.0,118.953727,24.878892,263.4,30,2024-04-16 08:23:02,1137
1191,,0,,412452726,15,0.0,118.953798,24.878865,0.0,30,2024-04-16 08:35:01,954
1069,,0,,412452726,15,0.1,118.953967,24.878875,34.9,30,2024-04-16 09:16:57,832
1200,,0,,412452726,15,0.1,118.953878,24.878908,0.0,30,2024-04-16 09:28:55,962
1102,,0,,412452726,15,0.0,118.953877,24.87899,200.9,30,2024-04-16 09:52:53,869
1130,,0,,412452726,15,0.1,118.953865,24.879038,301.8,30,2024-04-16 10:22:50,911
1203,,0,,412452726,15,0.0,118.954075,24.879125,172.5,30,2024-04-16 10:34:48,968
1206,,0,,412452726,15,0.2,118.954237,24.87912,211.1,30,2024-04-16 10:46:47,957
1193,,0,,412452726,15,0.1,118.95379,24.879078,0.0,30,2024-04-16 10:58:45,947
1040,,0,,412452726,15,0.1,118.953922,24.87898,333.4,30,2024-04-16 11:10:45,811
1136,,0,,412452726,15,0.0,118.95339,24.879343,92.7,30,2024-04-16 11:22:43,901
1032,,0,,412452726,15,0.2,118.953552,24.879062,1.7,30,2024-04-16 12:34:38,809
1071,,0,,412452726,15,0.1,118.953605,24.87902,3.2,30,2024-04-16 12:46:37,846
1250,,0,,412452726,15,0.5,118.95348,24.87917,120.0,30,2024-04-16 14:10:28,1007
1505,,0,,412452726,15,0.1,118.953478,24.879143,0.0,30,2024-04-16 14:22:27,1210
856,,0,,412452726,15,0.0,118.95353,24.879198,306.1,30,2024-04-16 15:22:22,659
1077,,0,,412452726,15,0.0,118.953437,24.87925,283.7,30,2024-04-16 16:16:19,842
1029,,0,,412452726,15,0.1,118.953492,24.879092,0.0,30,2024-04-23 10:44:22,818
739,,0000000,,412452726,15,9.3,118.943357,24.876253,235.6,30,2024-04-25 09:33:19,540
780,,0000000,,412452726,15,9.3,118.943357,24.876253,235.6,30,2024-04-25 09:33:19,575
786,,0000000,,412452726,15,9.3,118.943357,24.876253,235.6,30,2024-04-25 09:33:19,582
