fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6383,,,MINPUYU55678-44-98%,18567844,15,0.4,121.10737,26.470232,5.3,0,2024-04-29 10:18:39,4304
6465,,,MINPUYU55678-44-98%,18567844,15,0.3,121.107208,26.470627,324.2,0,2024-04-29 10:22:53,4353
6322,,,MINPUYU55678-44-98%,18567844,15,0.3,121.107208,26.470627,324.2,0,2024-04-29 10:22:53,4245
6303,,,MINPUYU55678-44-98%,18567844,15,0.4,121.106715,26.471137,315.1,0,2024-04-29 10:29:08,4218
6142,,,MINPUYU55678-44-98%,18567844,15,0.4,121.106715,26.471137,315.1,0,2024-04-29 10:29:08,4092
6236,,,MINPUYU55678-44-98%,18567844,15,0.4,121.106715,26.471137,315.1,0,2024-04-29 10:29:08,4154
6124,,,MINPUYU55678-44-98%,18567844,15,0.3,121.105565,26.472173,307.8,0,2024-04-29 10:43:40,4060
6193,,,MINPUYU55678-44-98%,18567844,15,0.3,121.105565,26.472173,307.8,0,2024-04-29 10:43:40,4115
6513,,,MINPUYU55678-44-98%,18567844,15,0.3,121.105565,26.472173,307.8,0,2024-04-29 10:43:40,4307
5883,,,MINPUYU55678-44-98%,18567844,15,0.1,121.103547,26.473167,263.2,0,2024-04-29 11:24:07,3859
5891,,,MINPUYU55678-44-98%,18567844,15,0.0,121.103573,26.473237,231.4,0,2024-04-29 11:27:30,3863
6094,,,MINPUYU55678-44-98%,18567844,15,0.0,121.103573,26.473237,231.4,0,2024-04-29 11:27:30,3995
6106,,,MINPUYU55678-44-98%,18567844,15,0.0,121.103525,26.473185,72.2,0,2024-04-29 11:35:45,3989
6274,,,MINPUYU55678-44-98%,18567844,15,0.0,121.103578,26.473183,67.6,0,2024-04-29 11:39:56,4126
6118,,,MINPUYU55678-44-98%,18567844,15,0.0,121.103715,26.473197,86.4,0,2024-04-29 11:46:16,3997
5948,,,MINPUYU55678-44-98%,18567844,15,0.0,121.103715,26.473197,86.4,0,2024-04-29 11:46:16,3856
5888,,,MINPUYU55678-44-98%,18567844,15,0.1,121.103967,26.473153,99.5,0,2024-04-29 11:54:33,3840
6155,,,MINPUYU55678-44-98%,18567844,15,0.1,121.103967,26.473153,99.5,0,2024-04-29 11:54:33,4009
6108,,,MINPUYU55678-44-98%,18567844,15,0.1,121.104093,26.473135,95.6,0,2024-04-29 11:58:51,3960
5942,,,MINPUYU55678-44-98%,18567844,15,0.1,121.104093,26.473135,95.6,0,2024-04-29 11:58:51,3857
5889,,,MINPUYU55678-44-98%,18567844,15,0.1,121.104432,26.473038,116.5,0,2024-04-29 12:09:13,3803
5814,,,MINPUYU55678-44-98%,18567844,15,0.1,121.104432,26.473038,116.5,0,2024-04-29 12:09:13,3740
5874,,,MINPUYU55678-44-98%,18567844,15,0.1,121.104727,26.472918,109.3,0,2024-04-29 12:17:42,3811
5871,,,MINPUYU55678-44-98%,18567844,15,0.1,121.104857,26.472887,86.0,0,2024-04-29 12:21:48,3803
5997,,,MINPUYU55678-44-98%,18567844,15,0.1,121.104908,26.472787,155.1,0,2024-04-29 12:23:50,3888
5826,,,MINPUYU55678-44-98%,18567844,15,0.0,121.104957,26.472782,96.5,0,2024-04-29 12:29:51,3767
5867,,,MINPUYU55678-44-98%,18567844,15,0.1,121.105157,26.472653,141.4,0,2024-04-29 12:34:26,3780
5754,,,MINPUYU55678-44-98%,18567844,15,0.1,121.105213,26.47257,147.9,0,2024-04-29 12:38:37,3680
6137,,,MINPUYU55678-44-98%,18567844,15,0.0,121.105223,26.472542,162.4,0,2024-04-29 12:40:46,3960
6199,,,MINPUYU55678-44-98%,18567844,15,0.0,121.105223,26.472542,162.4,0,2024-04-29 12:40:46,4006
6356,,,MINPUYU55678-44-98%,18567844,15,0.0,121.10536,26.47237,101.4,0,2024-04-29 12:51:12,4121
6073,,,MINPUYU55678-44-98%,18567844,15,0.1,121.105417,26.472328,129.4,0,2024-04-29 12:53:19,3905
5799,,,MINPUYU55678-44-97%,18567844,15,0.0,121.105523,26.4723,91.8,0,2024-04-29 12:57:24,3718
5649,,,MINPUYU55678-44-98%,18567844,15,0.1,121.105652,26.472268,117.1,0,2024-04-29 13:01:39,3611
5961,,,MINPUYU55678-44-98%,18567844,15,0.1,121.105795,26.472273,82.0,0,2024-04-29 13:05:53,3814
5976,,,MINPUYU55678-44-98%,18567844,15,0.1,121.105963,26.472262,92.2,0,2024-04-29 13:10:07,3837
5697,,,MINPUYU55678-44-98%,18567844,15,0.1,121.106117,26.472258,95.9,0,2024-04-29 13:14:14,3634
5643,,,MINPUYU55678-44-98%,18567844,15,0.1,121.106418,26.472262,90.9,0,2024-04-29 13:20:24,3611
5689,,,MINPUYU55678-44-98%,18567844,15,0.1,121.106418,26.472262,90.9,0,2024-04-29 13:20:24,3636
5881,,,MINPUYU55678-44-98%,18567844,15,0.1,121.106418,26.472262,90.9,0,2024-04-29 13:20:24,3741
5682,,,MINPUYU55678-44-98%,18567844,15,0.1,121.10698,26.472248,95.3,0,2024-04-29 13:30:53,3613
5631,,,MINPUYU55678-44-98%,18567844,15,0.2,121.107397,26.4723,78.5,0,2024-04-29 13:37:12,3574
5696,,,MINPUYU55678-44-98%,18567844,15,0.2,121.107397,26.4723,78.5,0,2024-04-29 13:37:12,3598
5518,,,MINPUYU55678-44-98%,18567844,15,0.1,121.10764,26.472248,96.1,0,2024-04-29 13:41:22,3492
5833,,,MINPUYU55678-44-98%,18567844,15,0.2,121.107942,26.472267,97.1,0,2024-04-29 13:45:28,3674
5621,,,MINPUYU55678-44-98%,18567844,15,0.2,121.108422,26.472292,98.9,0,2024-04-29 13:51:48,3553
5666,,,MINPUYU55678-44-98%,18567844,15,0.2,121.108422,26.472292,98.9,0,2024-04-29 13:51:48,3549
5790,,,MINPUYU55678-44-98%,18567844,15,0.2,121.109092,26.472343,81.2,0,2024-04-29 14:00:11,3668
5898,,,MINPUYU55678-44-98%,18567844,15,0.3,121.10946,26.472335,86.7,0,2024-04-29 14:04:21,3711
6366,,,MINPUYU55678-44-98%,18567844,15,0.3,121.110018,26.47235,91.6,0,2024-04-29 14:10:37,4084
5755,,,MINPUYU55678-44-98%,18567844,15,0.3,121.110225,26.47237,83.8,0,2024-04-29 14:12:41,3653
5650,,,MINPUYU55678-44-98%,18567844,15,0.3,121.110433,26.47237,89.9,0,2024-04-29 14:14:47,3581
5627,,,MINPUYU55678-44-98%,18567844,15,0.3,121.110433,26.47237,89.9,0,2024-04-29 14:14:47,3526
5634,,,MINPUYU55678-44-98%,18567844,15,0.4,121.11149,26.472413,76.1,0,2024-04-29 14:25:14,3533
6025,,,MINPUYU55678-44-98%,18567844,15,0.3,121.111898,26.472437,85.1,0,2024-04-29 14:29:29,3815
5581,,,MINPUYU55678-44-98%,18567844,15,0.4,121.112365,26.472462,84.8,0,2024-04-29 14:33:41,3517
5637,,,MINPUYU55678-44-98%,18567844,15,0.4,121.112365,26.472462,84.8,0,2024-04-29 14:33:41,3540
6208,,,MINPUYU55678-44-97%,18567844,15,0.3,121.113252,26.47253,86.5,0,2024-04-29 14:41:52,3917
5699,,,MINPUYU55678-44-98%,18567844,15,0.3,121.113757,26.472537,85.4,0,2024-04-29 14:46:09,3565
5901,,,MINPUYU55678-44-98%,18567844,15,0.3,121.113757,26.472537,85.4,0,2024-04-29 14:46:09,3710
5711,,,MINPUYU55678-44-97%,18567844,15,0.3,121.114742,26.472602,86.8,0,2024-04-29 14:54:28,3559
5509,,,MINPUYU55678-44-97%,18567844,15,0.4,121.115285,26.472648,86.0,0,2024-04-29 14:58:39,3426
5146,,,MINPUYU55678-44-97%,18567844,15,0.4,121.115285,26.472648,86.0,0,2024-04-29 14:58:39,3194
5458,,,MINPUYU55678-44-98%,18567844,15,0.5,121.116147,26.472708,86.9,0,2024-04-29 15:05:10,3413
5131,,,MINPUYU55678-44-98%,18567844,15,0.4,121.116648,26.472768,82.0,0,2024-04-29 15:09:05,3188
