fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1612,,0.0,,412888668,15,10.5,117.502387,23.287862,40.8,30,2024-04-17 21:45:13,1127
1630,,0.0,,412888668,15,10.7,117.527493,23.302737,68.5,30,2024-04-17 21:55:13,1153
1546,,,88658.0,412888668,15,10.8,117.543413,23.309078,63.2,30,2024-04-17 22:00:36,1125
1687,,0.0,,412888668,15,9.5,117.555253,23.318075,16.4,30,2024-04-17 22:05:43,1181
1626,,0.0,,412888668,15,10.1,117.566387,23.344577,31.4,30,2024-04-17 22:16:13,1150
1727,,,88658.0,412888668,15,10.5,117.625108,23.407147,51.9,30,2024-04-17 22:45:26,1184
1622,,0.0,,412888668,15,10.0,117.644307,23.428612,19.9,30,2024-04-17 22:55:13,1142
1240,,,88658.0,412888668,15,10.5,117.651848,23.44044,31.4,30,2024-04-17 23:00:08,836
1336,,0.0,,412888668,15,10.3,117.676822,23.458993,44.4,30,2024-04-17 23:10:23,941
1442,,0.0,,412888668,15,10.4,117.68696,23.469202,44.4,30,2024-04-17 23:15:13,1012
1606,,,88658.0,412888668,15,10.5,117.708045,23.490168,46.1,30,2024-04-17 23:25:06,1108
1526,,,88658.0,412888668,15,10.7,117.720427,23.501698,57.1,30,2024-04-17 23:30:42,1110
1453,,0.0,,412888668,15,10.4,117.749827,23.533478,37.5,30,2024-04-17 23:45:12,1018
1622,,,88658.0,412888668,15,10.4,117.76175,23.545383,39.2,30,2024-04-17 23:50:47,1129
1526,,0.0,,412888668,15,10.6,117.770787,23.555073,47.0,30,2024-04-17 23:55:12,1052
1540,,0.0,,412888668,15,10.4,117.7924,23.578217,23.8,30,2024-04-18 00:05:42,1058
1495,,,88658.0,412888668,15,10.8,117.80258,23.58912,48.8,30,2024-04-18 00:10:39,1056
1379,,,88658.0,412888668,15,10.5,117.825213,23.611802,41.4,30,2024-04-18 00:21:12,1000
1617,,,88658.0,412888668,15,10.4,117.834563,23.620265,41.6,30,2024-04-18 00:25:20,1123
1676,,,88658.0,412888668,15,10.7,117.866147,23.652922,46.8,30,2024-04-18 00:40:12,1166
1738,,,88658.0,412888668,15,10.8,117.893133,23.679878,39.8,30,2024-04-18 00:52:42,1207
1289,,,88658.0,412888668,15,10.6,117.898745,23.686233,38.5,30,2024-04-18 00:55:27,938
1697,,,88658.0,412888668,15,11.2,118.333688,24.142555,38.3,30,2024-04-18 04:15:01,1224
1919,,,88658.0,412888668,15,11.2,118.346987,24.15718,46.9,30,2024-04-18 04:21:11,1363
1700,,,88658.0,412888668,15,10.7,118.358733,24.17014,42.7,30,2024-04-18 04:26:41,1192
1593,,,88658.0,412888668,15,11.2,118.368053,24.179077,42.3,30,2024-04-18 04:30:41,1158
1692,,,88658.0,412888668,15,11.1,118.377792,24.188265,40.1,30,2024-04-18 04:34:53,1215
1627,,,88658.0,412888668,15,10.8,118.38508,24.19758,42.3,30,2024-04-18 04:38:41,1142
1531,,,88658.0,412888668,15,11.0,118.39348,24.206963,34.5,0,2024-04-18 04:42:41,1110
1581,,,88658.0,412888668,15,11.1,118.401437,24.216863,37.6,30,2024-04-18 04:46:38,1138
1521,,,88658.0,412888668,15,11.2,118.408373,24.223765,45.5,30,2024-04-18 04:49:41,1093
1698,,0.0,,412888668,15,11.0,118.420347,24.234662,46.7,30,2024-04-18 04:54:41,1216
1865,,,88658.0,412888668,15,10.9,118.431558,24.246657,38.7,30,2024-04-18 04:59:49,1335
1706,,,88658.0,412888668,15,10.4,118.439693,24.255157,35.2,30,2024-04-18 05:03:41,1209
1656,,,88658.0,412888668,15,10.7,118.447907,24.264308,33.6,30,2024-04-18 05:07:41,1207
1665,,,88658.0,412888668,15,10.8,118.456013,24.273323,45.0,30,2024-04-18 05:11:41,1212
1611,,,88658.0,412888668,15,10.4,118.465485,24.282692,41.9,30,2024-04-18 05:16:00,1186
1520,,,88658.0,412888668,15,10.5,118.473113,24.290857,27.3,30,2024-04-18 05:19:41,1124
1581,,,88658.0,412888668,15,10.6,118.47996,24.30024,57.9,30,2024-04-18 05:23:40,1145
1742,,,88658.0,412888668,15,10.3,118.487067,24.307772,42.8,30,2024-04-18 05:27:10,1231
1492,,,88658.0,412888668,15,10.2,118.49672,24.317252,43.4,30,2024-04-18 05:31:40,1116
1829,,,88658.0,412888668,15,10.5,118.506922,24.327585,46.3,30,2024-04-18 05:36:32,1311
1811,,,88658.0,412888668,15,10.6,118.51675,24.33675,50.2,30,2024-04-18 05:40:57,1270
1753,,,88658.0,412888668,15,10.6,118.525277,24.34442,45.4,30,2024-04-18 05:44:37,1242
1461,,0.0,,412888668,15,10.6,118.531147,24.349803,45.4,30,2024-04-18 05:47:10,1058
1459,,,88658.0,412888668,15,10.7,118.5446,24.360665,48.9,30,2024-04-18 05:52:40,1034
1411,,,88658.0,412888668,15,10.8,118.552823,24.368908,43.8,30,2024-04-18 05:56:25,999
1300,,0.0,,412888668,15,10.5,118.561707,24.378768,35.1,30,2024-04-18 06:00:40,954
1749,,,88658.0,412888668,15,10.5,118.57012,24.387763,41.6,30,2024-04-18 06:04:40,1222
1752,,,88658.0,412888668,15,10.5,118.578563,24.39736,40.4,30,2024-04-18 06:08:50,1216
1633,,,88658.0,412888668,15,10.6,118.585667,24.404757,39.0,0,2024-04-18 06:12:10,1185
1679,,,88658.0,412888668,15,10.4,118.59511,24.415638,50.6,30,2024-04-18 06:16:56,1180
1518,,,88658.0,412888668,15,10.5,118.603053,24.423888,45.9,30,2024-04-18 06:20:40,1070
1417,,,88658.0,412888668,15,10.6,118.61032,24.431902,38.3,30,2024-04-18 06:24:10,1007
1461,,,88658.0,412888668,15,10.5,118.614853,24.43796,30.6,30,2024-04-18 06:26:40,1025
1616,,,88658.0,412888668,15,9.8,118.794053,24.765472,353.7,30,2024-04-18 08:35:10,1127
1540,,0.0,,412888668,15,10.3,118.762533,24.787595,221.7,30,2024-04-18 08:50:10,1074
1519,,,88658.0,412888668,15,2.6,118.768825,24.780322,134.2,30,2024-04-18 09:00:08,1050
