fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1106,,BO12345,,412626002,15,9.0,117.50318,23.397082,333.9,0,2024-04-17 01:46:52,901
1454,,BO12345,,412626002,15,9.0,117.50318,23.397082,333.9,0,2024-04-17 02:14:47,1072
1512,,BO12345,,412626002,15,9.0,117.50318,23.397082,333.9,0,2024-04-17 02:30:44,1152
1562,,BO12345,,412626002,15,8.8,117.489825,23.431712,333.9,0,2024-04-17 02:48:34,1152
1045,,BO12345,,412626002,15,0.7,117.43099,23.598197,0.0,0,2024-04-17 03:32:30,798
1259,,BO12345,,412626002,15,0.4,117.430022,23.597738,0.0,0,2024-04-17 07:07:14,1000
1326,,BO12345,,412626002,15,0.2,117.430135,23.597698,0.0,0,2024-04-17 07:33:12,1008
1212,,BO12345,,412626002,15,0.4,117.43023,23.597615,0.0,0,2024-04-17 07:51:09,971
1431,,BO12345,,412626002,15,0.7,117.430145,23.597653,0.0,0,2024-04-17 08:17:15,1048
1350,,BO12345,,412626002,15,1.1,117.430197,23.59769,0.0,0,2024-04-17 08:31:25,1033
1166,,BO12345,,412626002,15,0.9,117.430275,23.597738,0.0,0,2024-04-17 08:47:07,947
1336,,BO12345,,412626002,15,0.7,117.43013,23.597603,0.0,0,2024-04-17 08:59:16,1034
1230,,BO12345,,412626002,15,0.6,117.430035,23.597703,0.0,0,2024-04-17 09:19:00,1006
1098,,BO12345,,412626002,15,0.9,117.43042,23.597742,30.7,0,2024-04-17 09:48:52,890
1450,,BO12345,,412626002,15,1.1,117.430303,23.597653,0.0,0,2024-04-17 13:11:45,1092
1617,,BO12345,,412626002,15,8.0,117.496682,23.434273,327.5,0,2024-04-18 02:47:18,1160
1485,,BO12345,,412626002,15,7.7,117.456698,23.565307,339.3,0,2024-04-18 03:13:12,1059
1740,,BO12345,,412626002,15,0.6,117.430722,23.59812,44.5,0,2024-04-18 03:54:51,1239
