fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5091,,,,200003,15,3.7,118.891887,24.848888,289.0,0,2024-04-29 07:28:06,3392
4900,,,,200003,15,3.7,118.891887,24.848888,289.0,0,2024-04-29 07:28:06,3262
4581,,,,200003,15,3.7,118.891887,24.848888,289.0,0,2024-04-29 07:28:06,3060
4948,,,,200003,15,3.7,118.891887,24.848888,289.0,0,2024-04-29 07:28:06,3312
4805,,,,200003,15,0.0,118.900307,24.841228,9.0,0,2024-04-29 08:13:10,3257
4768,,,,200003,15,0.0,118.900307,24.841228,9.0,0,2024-04-29 08:13:10,3221
4917,,,,200003,15,0.0,118.900713,24.84148,9.0,0,2024-04-29 08:17:38,3341
4643,,,,200003,15,0.0,118.900713,24.84148,9.0,0,2024-04-29 08:17:38,3128
4862,,,,200003,15,0.0,118.901573,24.842003,9.0,0,2024-04-29 08:26:32,3257
4979,,,,200003,15,0.0,118.901573,24.842003,9.0,0,2024-04-29 08:26:32,3321
4691,,,,200003,15,0.0,118.901573,24.842003,9.0,0,2024-04-29 08:26:32,3137
5128,,,YUBIAO0002-03- 90%,200003,15,0.0,118.902473,24.842697,9.0,0,2024-04-29 08:37:47,3443
4808,,,YUBIAO0002-03- 90%,200003,15,0.0,118.902473,24.842697,9.0,0,2024-04-29 08:37:47,3223
5027,,,YUBIAO0002-03- 90%,200003,15,0.0,118.902473,24.842697,9.0,0,2024-04-29 08:37:47,3375
5024,,,,200003,15,0.0,118.90356,24.843472,9.0,0,2024-04-29 08:51:08,3369
4825,,,,200003,15,0.0,118.90384,24.843782,9.0,0,2024-04-29 08:55:34,3240
5144,,,,200003,15,0.0,118.90384,24.843782,9.0,0,2024-04-29 08:55:34,3450
4997,,,,200003,15,0.0,118.90384,24.843782,9.0,0,2024-04-29 08:55:34,3384
4831,,,YUBIAO0002-03- 90%,200003,15,0.0,118.9047,24.84438,9.0,0,2024-04-29 09:06:41,3264
5177,,,,200003,15,0.0,118.905,24.844647,9.0,0,2024-04-29 09:11:08,3517
5157,,,,200003,15,0.0,118.905,24.844647,9.0,0,2024-04-29 09:11:08,3479
4864,,,,200003,15,0.0,118.905,24.844647,9.0,0,2024-04-29 09:11:08,3230
4992,,,,200003,15,0.0,118.906447,24.845475,9.0,0,2024-04-29 09:31:11,3337
5207,,,,200003,15,0.0,118.906873,24.84572,9.0,0,2024-04-29 09:37:52,3487
5167,,,,200003,15,0.0,118.906873,24.84572,9.0,0,2024-04-29 09:37:52,3463
4996,,,,200003,15,0.0,118.9071,24.845967,9.0,0,2024-04-29 09:44:31,3333
5040,,,YUBIAO0002-03- 90%,200003,15,0.0,118.90732,24.846125,9.0,0,2024-04-29 09:51:17,3375
4933,,,YUBIAO0002-03- 90%,200003,15,0.0,118.907493,24.846215,9.0,0,2024-04-29 09:53:28,3286
5004,,,,200003,15,0.0,118.907813,24.84636,9.0,0,2024-04-29 09:57:55,3350
5158,,,,200003,15,0.0,118.907813,24.84636,9.0,0,2024-04-29 09:57:55,3472
4961,,,,200003,15,0.0,118.90794,24.846388,9.0,0,2024-04-29 10:04:36,3308
5328,,,YUBIAO0002-03- 90%,200003,15,0.0,118.90784,24.84642,9.0,0,2024-04-29 10:09:05,3561
5128,,,,200003,15,0.0,118.90782,24.846412,9.0,0,2024-04-29 10:13:34,3453
5226,,,YUBIAO0002-03- 90%,200003,15,0.0,118.907773,24.846583,9.0,0,2024-04-29 10:20:19,3516
5315,,,YUBIAO0002-03- 90%,200003,15,0.0,118.90776,24.84666,9.0,0,2024-04-29 10:22:38,3548
5045,,,,200003,15,0.0,118.9077,24.846687,9.0,0,2024-04-29 10:27:07,3359
5231,,,,200003,15,0.0,118.907813,24.846648,359.0,0,2024-04-29 10:31:41,3485
5155,,,,200003,15,0.0,118.907833,24.846655,119.0,0,2024-04-29 10:36:20,3409
5141,,,,200003,15,0.0,118.907767,24.846673,9.0,0,2024-04-29 10:38:36,3416
5096,,,,200003,15,0.0,118.90774,24.846652,9.0,0,2024-04-29 10:43:08,3356
4825,,,,200003,15,0.0,118.907747,24.846702,329.0,0,2024-04-29 10:45:22,3172
5132,,,,200003,15,0.0,118.907707,24.846735,359.0,0,2024-04-29 10:49:52,3355
5196,,,,200003,15,0.0,118.907707,24.846735,359.0,0,2024-04-29 10:49:52,3373
4922,,,,200003,15,0.0,118.907707,24.846735,359.0,0,2024-04-29 10:49:52,3204
5360,,,,200003,15,0.0,118.907693,24.84678,359.0,0,2024-04-29 11:03:31,3520
5027,,,,200003,15,0.0,118.907687,24.846683,319.0,0,2024-04-29 11:06:48,3309
4855,,,,200003,15,0.0,118.907773,24.846638,159.0,0,2024-04-29 11:13:07,3188
4945,,,,200003,15,0.0,118.907773,24.846638,159.0,0,2024-04-29 11:13:07,3232
4692,,,,200003,15,0.0,118.907773,24.846638,159.0,0,2024-04-29 11:13:07,3041
5057,,,,200003,15,0.0,118.907773,24.846638,159.0,0,2024-04-29 11:13:07,3297
4747,,,,200003,15,0.0,118.908347,24.848742,9.0,0,2024-04-29 12:22:01,3053
4842,,,,200003,15,0.0,118.908347,24.848742,9.0,0,2024-04-29 12:22:01,3114
4948,,,,200003,15,0.0,118.908347,24.848742,9.0,0,2024-04-29 12:22:01,3188
