fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1766,,,01178+4-95%         ,96117004,15,0.2,120.53169,26.910257,188.9,0,2024-04-18 05:50:50,1234
2046,,,01178+4-94%         ,96117004,15,0.2,120.533063,26.903865,165.4,0,2024-04-18 06:54:29,1425
1902,,,01178+4-94%         ,96117004,15,0.2,120.53771,26.897118,129.8,0,2024-04-18 07:56:57,1320
1997,,,01178+4-94%         ,96117004,15,0.3,120.538688,26.896175,135.6,0,2024-04-18 08:06:01,1362
1995,,,01178+4-94%         ,96117004,15,0.3,120.539203,26.89576,138.5,0,2024-04-18 08:10:31,1375
2267,,,01178+4-94%         ,96117004,15,0.3,120.539777,26.895333,131.8,0,2024-04-18 08:15:00,1543
2218,,,01178+4-94%         ,96117004,15,0.3,120.540335,26.89489,133.4,0,2024-04-18 08:19:32,1548
2008,,,01178+4-94%         ,96117004,15,0.3,120.54222,26.893745,116.5,0,2024-04-18 08:33:17,1375
1828,,,01178+4-94%         ,96117004,15,0.3,120.544163,26.892647,120.7,0,2024-04-18 08:46:50,1235
1992,,,01178+4-94%         ,96117004,15,0.3,120.544855,26.892325,122.8,0,2024-04-18 08:51:28,1366
1933,,,01178+4-94%         ,96117004,15,0.0,120.546713,26.891542,0.0,0,2024-04-18 09:02:46,1303
1781,,,01178+4-94%         ,96117004,15,0.3,120.547485,26.891197,118.8,0,2024-04-18 09:07:28,1200
1919,,,01178+4-93%         ,96117004,15,0.3,120.550273,26.890263,113.3,0,2024-04-18 09:25:45,1295
1978,,,01178+4-94%         ,96117004,15,0.3,120.55061,26.890148,110.8,0,2024-04-18 09:28:01,1336
1948,,,01178+4-93%         ,96117004,15,0.3,120.551248,26.889925,108.9,0,2024-04-18 09:32:38,1316
2211,,,01178+4-94%         ,96117004,15,0.2,120.55192,26.889622,114.5,0,2024-04-18 09:37:20,1478
1905,,,01178+4-93%         ,96117004,15,0.3,120.552995,26.889148,118.9,0,2024-04-18 09:44:32,1249
1716,,,01178+4-94%         ,96117004,15,0.2,120.553825,26.888918,107.7,0,2024-04-18 09:51:37,1141
1926,,,01178+4-94%         ,96117004,15,0.2,120.55477,26.888537,125.1,0,2024-04-18 09:58:16,1264
1820,,,01178+4-93%         ,96117004,15,0.1,120.555142,26.88843,112.9,0,2024-04-18 10:03:27,1190
1769,,,01178+4-93%         ,96117004,15,0.1,120.556052,26.888135,98.6,0,2024-04-18 10:10:15,1172
2029,,,01178+4-93%         ,96117004,15,0.2,120.556627,26.887952,103.0,0,2024-04-18 10:14:53,1343
1904,,,01178+4-93%         ,96117004,15,0.2,120.558073,26.887485,104.8,0,2024-04-18 10:28:35,1236
1772,,,01178+4-93%         ,96117004,15,0.2,120.559,26.887202,97.5,0,2024-04-18 10:37:42,1171
1715,,,01178+4-93%         ,96117004,15,0.2,120.559707,26.88702,100.7,0,2024-04-18 10:44:33,1127
1922,,,01178+4-93%         ,96117004,15,0.1,120.56009,26.886857,119.4,0,2024-04-18 10:49:10,1255
1910,,,01178+4-93%         ,96117004,15,0.1,120.560282,26.886793,110.2,0,2024-04-18 10:51:32,1252
1759,,,01178+4-93%         ,96117004,15,0.1,120.560735,26.886528,169.6,0,2024-04-18 10:58:31,1159
1824,,,01178+4-93%         ,96117004,15,0.3,120.561152,26.88664,73.3,0,2024-04-18 11:00:45,1189
1976,,,01178+4-93%         ,96117004,15,0.1,120.561562,26.88648,97.3,0,2024-04-18 11:07:58,1291
1824,,,01178+4-93%         ,96117004,15,0.1,120.561743,26.886475,91.7,0,2024-04-18 11:10:19,1184
1984,,,01178+4-93%         ,96117004,15,0.0,120.562163,26.886587,63.0,0,2024-04-18 11:20:05,1301
1921,,,01178+4-93%         ,96117004,15,0.0,120.562323,26.886715,44.9,0,2024-04-18 11:30:07,1234
2233,,,01178+4-87%         ,96117004,15,4.3,120.62427,26.752417,148.1,0,2024-04-19 09:52:08,1536
2125,,,01178+4-88%         ,96117004,15,5.4,120.634333,26.745833,119.4,0,2024-04-19 09:56:47,1468
2135,,,01178+4-87%         ,96117004,15,5.3,120.639495,26.742882,122.5,0,2024-04-19 09:59:05,1479
2231,,,01178+4-87%         ,96117004,15,4.9,120.659648,26.731805,112.6,0,2024-04-19 10:08:22,1552
