fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5634,,,61124-1-99%         ,611240101,15,10.7,117.733642,23.626925,284.0,0,2024-04-18 00:21:01,3711
5653,,,61124-1-99%         ,611240101,15,10.8,117.679487,23.640725,287.0,0,2024-04-18 00:31:24,3715
6188,,,61124-1-97%         ,611240101,15,10.4,117.589802,23.714255,91.0,0,2024-04-20 00:33:14,4201
5849,,,61124-1-97%         ,611240101,15,10.4,117.677695,23.7013,124.0,0,2024-04-20 00:53:21,3999
6051,,,61124-1-97%         ,611240101,15,9.9,117.736788,23.6613,127.0,0,2024-04-20 01:06:54,4116
6039,,,61124-1-97%         ,611240101,15,9.6,117.787508,23.62388,134.0,0,2024-04-20 01:20:30,4114
7287,,,61124-1-94%         ,611240101,15,0.3,118.852107,23.35609,355.0,0,2024-04-21 07:43:42,5222
7315,,,61124-1-94%         ,611240101,15,0.4,118.848863,23.38284,355.0,0,2024-04-21 09:20:17,5245
7257,,,61124-1-94%         ,611240101,15,0.3,118.848,23.386983,339.0,0,2024-04-21 09:47:52,5229
7530,,,61124-1-94%         ,611240101,15,0.2,118.847882,23.387717,340.0,0,2024-04-21 09:54:47,5446
7777,,,61124-1-94%         ,611240101,15,0.2,118.847787,23.388027,346.0,0,2024-04-21 09:58:14,5623
7545,,,61124-1-94%         ,611240101,15,0.1,118.847753,23.388312,354.0,0,2024-04-21 10:01:40,5422
5941,,,61124-1-92%         ,611240101,15,13.1,117.829813,23.537247,303.0,0,2024-04-22 15:23:36,4057
6302,,,61124-1-92%         ,611240101,15,13.2,117.773023,23.575547,313.0,0,2024-04-22 15:34:12,4294
6487,,,61124-1-79%         ,611240101,15,9.2,117.573428,23.708605,118.0,0,2024-04-28 06:04:40,4503
6164,,,61124-1-79%         ,611240101,15,8.9,117.74081,23.651533,111.0,0,2024-04-28 06:45:17,4271
6075,,,61124-1-79%         ,611240101,15,0.2,117.771498,23.639347,219.0,0,2024-04-28 06:58:54,4172
