fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1282,,,SHIN HER FA 16,416184500,15,8.4,122.336933,25.5557,212.0,30,2024-04-17 23:00:01,889
1319,,,SHIN HER FA 16,416184500,15,8.9,122.32956,25.548848,234.3,30,2024-04-17 23:03:54,894
1292,,,SHIN HER FA 16,416184500,15,9.9,122.317213,25.542452,243.5,30,2024-04-17 23:08:56,898
1574,,,SHIN HER FA 16,416184500,15,9.9,122.30708,25.536922,232.8,30,2024-04-17 23:12:56,1096
1635,,,SHIN HER FA 16,416184500,15,10.0,122.29696,25.531523,241.2,30,2024-04-17 23:16:54,1135
1579,,,SHIN HER FA 16,416184500,15,8.2,122.286787,25.525797,231.9,30,2024-04-17 23:20:54,1119
1876,,,SHIN HER FA 16,416184500,15,5.5,122.278633,25.5189,38.9,30,2024-04-17 23:24:56,1304
1743,,,SHIN HER FA 16,416184500,15,9.2,122.28248,25.52109,240.0,30,2024-04-17 23:28:54,1199
1856,,,SHIN HER FA 16,416184500,15,10.2,122.273307,25.514842,220.1,30,2024-04-17 23:32:54,1324
1482,,,SHIN HER FA 16,416184500,15,8.8,122.264227,25.508163,229.6,30,2024-04-17 23:36:54,1075
1645,,,SHIN HER FA 16,416184500,15,9.5,122.25732,25.503098,240.7,30,2024-04-17 23:39:56,1167
1976,,,SHIN HER FA 16,416184500,15,8.4,122.2461,25.49485,236.2,30,2024-04-17 23:44:47,1365
1643,,,SHIN HER FA 16,416184500,15,9.8,122.236707,25.487748,233.7,30,2024-04-17 23:48:54,1145
1788,,,SHIN HER FA 16,416184500,15,9.3,122.227093,25.480965,229.7,30,2024-04-17 23:52:56,1236
1473,,,SHIN HER FA 16,416184500,15,10.4,122.219933,25.475627,234.6,30,2024-04-17 23:55:56,1019
1529,,,SHIN HER FA 16,416184500,15,10.9,122.20772,25.466665,229.9,30,2024-04-18 00:00:56,1059
1613,,,SHIN HER FA 16,416184500,15,10.4,122.197827,25.459385,231.1,30,2024-04-18 00:04:54,1098
1395,,,SHIN HER FA 16,416184500,15,10.7,122.187783,25.451817,229.5,30,2024-04-18 00:09:01,975
1920,,,SHIN HER FA 16,416184500,15,9.2,122.175667,25.442857,225.4,30,2024-04-18 00:13:54,1351
1525,,,SHIN HER FA 16,416184500,15,12.1,122.168307,25.43737,226.8,30,2024-04-18 00:16:54,1058
1727,,,SHIN HER FA 16,416184500,15,10.6,122.15608,25.427972,225.6,30,2024-04-18 00:21:56,1196
1597,,,SHIN HER FA 16,416184500,15,10.3,122.146493,25.42014,231.4,30,2024-04-18 00:25:56,1112
1671,,,,416184500,15,10.8,122.1366,25.412538,230.7,30,2024-04-18 00:29:55,1148
1521,,,SHIN HER FA 16,416184500,15,10.0,122.126707,25.40504,230.3,30,2024-04-18 00:33:56,1048
1507,,,SHIN HER FA 16,416184500,15,9.1,122.116933,25.397717,235.7,30,2024-04-18 00:37:56,1044
1851,,,,416184500,15,9.3,122.107587,25.38996,231.8,30,2024-04-18 00:41:53,1287
1850,,,SHIN HER FA 16,416184500,15,10.8,122.098253,25.382097,221.2,30,2024-04-18 00:45:56,1292
1538,,,SHIN HER FA 16,416184500,15,10.8,122.089107,25.374285,230.3,30,2024-04-18 00:49:56,1076
1522,,,SHIN HER FA 16,416184500,15,10.2,122.077613,25.364523,229.6,30,2024-04-18 00:54:56,1061
