fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1461,,BK6423,,416000708,15,7.9,121.849943,24.86252,143.4,30,2024-04-16 04:39:33,1024
1578,,,XIN_HONG_XING_66,416000708,15,8.1,121.854922,24.857532,133.2,30,2024-04-16 04:42:45,1110
1464,,BK6423,,416000708,15,7.3,121.862737,24.851058,137.6,30,2024-04-16 04:46:57,1014
1466,,,XIN_HONG_XING_66,416000708,15,7.4,121.870485,24.844042,137.5,30,2024-04-16 04:51:51,1034
1313,,BK6423,,416000708,15,7.4,121.876322,24.838535,141.1,30,2024-04-16 04:55:34,922
1304,,BK6423,,416000708,15,7.4,121.879615,24.83514,139.7,30,2024-04-16 04:57:46,908
1289,,,XIN_HONG_XING_66,416000708,15,7.8,121.888712,24.826152,137.6,30,2024-04-16 05:03:30,890
1097,,BK6423,,416000708,15,7.7,121.895782,24.819135,139.3,30,2024-04-16 05:07:54,772
1352,,BK6423,,416000708,15,7.4,121.90223,24.813997,129.7,30,2024-04-16 05:11:38,954
1306,,,XIN_HONG_XING_66,416000708,15,7.7,121.908477,24.808838,136.3,30,2024-04-16 05:15:18,929
1477,,,XIN_HONG_XING_66,416000708,15,7.8,121.913645,24.803993,138.9,30,2024-04-16 05:18:26,1037
1591,,BK6423,,416000708,15,3.4,121.923133,24.799058,89.7,30,2024-04-16 05:24:13,1140
1147,,BK6423,,416000708,15,5.8,121.924342,24.79904,92.8,30,2024-04-16 05:25:44,823
1248,,,XIN_HONG_XING_66,416000708,15,1.7,121.929398,24.798705,95.5,30,2024-04-16 05:31:49,900
1417,,BK6423,,416000708,15,2.1,121.931767,24.79832,100.6,30,2024-04-16 05:35:59,1016
1389,,BK6423,,416000708,15,1.5,121.933618,24.79792,119.8,30,2024-04-16 05:39:29,995
1325,,BK6423,,416000708,15,1.4,121.934815,24.797493,70.6,30,2024-04-16 05:42:39,968
1492,,BK6423,,416000708,15,1.8,121.937582,24.797398,78.8,30,2024-04-16 05:48:44,1071
1266,,BK6423,,416000708,15,1.9,121.939035,24.797275,77.3,30,2024-04-16 05:50:51,931
1324,,,XIN_HONG_XING_66,416000708,15,1.7,121.94222,24.797663,70.6,30,2024-04-16 05:56:58,953
1380,,,XIN_HONG_XING_66,416000708,15,1.9,121.94275,24.797787,89.8,0,2024-04-16 05:59:25,992
1149,,,XIN_HONG_XING_66,416000708,15,1.7,121.944443,24.797915,84.8,0,2024-04-16 06:02:33,838
1721,,BK6423,,416000708,15,1.7,121.947337,24.797767,101.2,30,2024-04-16 06:08:40,1251
1589,,BK6423,,416000708,15,2.2,121.950248,24.797753,100.3,30,2024-04-16 06:13:57,1186
2183,,BK6423,,416000708,15,2.1,121.952692,24.797765,94.8,30,2024-04-16 06:17:41,1614
1982,,,XIN_HONG_XING_66,416000708,15,2.1,121.954702,24.797698,91.8,30,2024-04-16 06:20:53,1505
2375,,,XIN_HONG_XING_66,416000708,15,1.9,121.957168,24.797795,84.0,30,2024-04-16 06:24:39,1771
2024,,,XIN_HONG_XING_66,416000708,15,1.8,121.958803,24.798027,69.9,30,2024-04-16 06:27:41,1522
2169,,,XIN_HONG_XING_66,416000708,15,1.6,121.960372,24.798345,81.6,30,2024-04-16 06:30:47,1603
1785,,,XIN_HONG_XING_66,416000708,15,1.8,121.963408,24.798662,79.5,30,2024-04-16 06:36:52,1342
1471,,,XIN_HONG_XING_66,416000708,15,1.7,121.966507,24.79891,76.3,30,2024-04-16 06:42:59,1110
1903,,,XIN_HONG_XING_66,416000708,15,1.6,121.969528,24.799237,78.3,30,2024-04-16 06:49:05,1405
2031,,,XIN_HONG_XING_66,416000708,15,1.6,121.971115,24.799472,74.8,30,2024-04-16 06:52:09,1545
2019,,,XIN_HONG_XING_66,416000708,15,1.5,121.97568,24.80023,78.4,30,2024-04-16 07:01:18,1487
2134,,,XIN_HONG_XING_66,416000708,15,1.7,121.977138,24.800435,85.9,30,2024-04-16 07:04:20,1573
2173,,,XIN_HONG_XING_66,416000708,15,1.7,121.980245,24.800948,79.9,30,2024-04-16 07:10:29,1598
1946,,,XIN_HONG_XING_66,416000708,15,2.0,121.982408,24.801403,77.9,30,2024-04-16 07:14:33,1428
2014,,,XIN_HONG_XING_66,416000708,15,1.6,121.984057,24.801637,85.6,30,2024-04-16 07:17:35,1477
1837,,,XIN_HONG_XING_66,416000708,15,2.0,121.986327,24.802068,76.4,30,2024-04-16 07:21:41,1352
1977,,,XIN_HONG_XING_66,416000708,15,1.8,121.988163,24.802248,80.5,30,2024-04-16 07:24:46,1444
1874,,BK6423,,416000708,15,2.3,121.991872,24.802817,77.5,30,2024-04-16 07:30:57,1375
1913,,BK6423,,416000708,15,2.2,121.995323,24.803218,84.2,30,2024-04-16 07:35:46,1463
2367,,,XIN_HONG_XING_66,416000708,15,2.3,121.997942,24.803678,78.1,30,2024-04-16 07:39:56,1740
2037,,,XIN_HONG_XING_66,416000708,15,2.1,121.999572,24.80384,99.1,30,2024-04-16 07:42:31,1516
2180,,BK6423,,416000708,15,2.2,122.002483,24.803953,86.2,30,2024-04-16 07:46:58,1589
2353,,,XIN_HONG_XING_66,416000708,15,2.1,122.003985,24.804,84.5,0,2024-04-16 07:49:15,1718
2176,,BK6423,,416000708,15,2.1,122.006657,24.804358,79.2,30,2024-04-16 07:53:32,1587
2180,,BK6423,,416000708,15,2.1,122.00973,24.804755,82.4,30,2024-04-16 07:58:33,1595
2166,,BK6423,,416000708,15,2.1,122.012453,24.805277,73.6,30,2024-04-16 08:02:56,1567
1747,,,XIN_HONG_XING_66,416000708,15,2.0,122.013667,24.805635,83.5,30,2024-04-16 08:04:59,1254
1898,,,XIN_HONG_XING_66,416000708,15,2.1,122.020392,24.80763,69.2,30,2024-04-16 08:16:51,1363
2294,,,XIN_HONG_XING_66,416000708,15,1.9,122.022462,24.808017,83.4,30,2024-04-16 08:20:25,1648
2200,,,XIN_HONG_XING_66,416000708,15,1.8,122.024193,24.808277,83.6,30,2024-04-16 08:23:27,1606
2369,,,XIN_HONG_XING_66,416000708,15,1.9,122.027565,24.808828,77.2,30,2024-04-16 08:29:21,1730
2023,,,XIN_HONG_XING_66,416000708,15,2.0,122.029563,24.808978,91.7,30,2024-04-16 08:32:41,1493
2325,,,XIN_HONG_XING_66,416000708,15,2.8,122.032173,24.810735,18.8,30,2024-04-16 08:37:54,1705
2417,,,XIN_HONG_XING_66,416000708,15,3.0,122.031762,24.813663,340.9,0,2024-04-16 08:41:36,1776
2258,,,XIN_HONG_XING_66,416000708,15,2.9,122.028703,24.815917,297.0,30,2024-04-16 08:45:50,1664
2077,,,XIN_HONG_XING_66,416000708,15,3.0,122.025883,24.816005,257.4,30,2024-04-16 08:49:01,1525
2026,,BK6423,,416000708,15,2.4,122.024118,24.815707,260.1,30,2024-04-16 08:51:12,1518
1732,,BK6423,,416000708,15,2.3,122.022195,24.815307,265.8,30,2024-04-16 08:54:43,1306
2053,,BK6423,,416000708,15,2.2,122.018502,24.81465,252.9,30,2024-04-16 09:00:51,1488
1782,,BK6423,,416000708,15,2.3,122.01536,24.814037,256.5,30,2024-04-16 09:05:52,1309
2477,,,XIN_HONG_XING_66,416000708,15,2.2,122.012022,24.813532,261.7,0,2024-04-16 09:10:48,1815
1968,,BK6423,,416000708,15,2.2,122.010197,24.81321,260.7,30,2024-04-16 09:13:30,1461
2252,,BK6423,,416000708,15,2.1,122.006912,24.812437,249.3,30,2024-04-16 09:18:50,1648
2246,,,XIN_HONG_XING_66,416000708,15,2.2,122.004433,24.811705,254.5,30,2024-04-16 09:22:33,1628
2199,,BK6423,,416000708,15,2.4,122.001933,24.81022,235.3,30,2024-04-16 09:26:45,1603
2085,,BK6423,,416000708,15,2.4,121.999772,24.80932,249.1,30,2024-04-16 09:30:28,1536
2000,,BK6423,,416000708,15,2.2,121.998825,24.808892,245.9,30,2024-04-16 09:31:58,1453
1724,,,XIN_HONG_XING_66,416000708,15,2.2,121.995337,24.807292,241.1,0,2024-04-16 09:37:55,1297
1882,,BK6423,,416000708,15,2.3,121.991477,24.806958,263.1,30,2024-04-16 09:43:49,1353
1940,,,XIN_HONG_XING_66,416000708,15,2.1,121.990075,24.806833,269.1,30,2024-04-16 09:45:57,1385
2060,,,XIN_HONG_XING_66,416000708,15,2.0,121.988398,24.806498,248.1,30,2024-04-16 09:49:05,1471
1966,,,XIN_HONG_XING_66,416000708,15,2.1,121.984782,24.806373,272.1,30,2024-04-16 09:54:47,1423
2416,,,XIN_HONG_XING_66,416000708,15,2.1,121.982947,24.806208,251.9,30,2024-04-16 09:57:51,1771
2191,,,XIN_HONG_XING_66,416000708,15,1.8,121.980017,24.805795,264.6,30,2024-04-16 10:02:38,1587
2347,,,XIN_HONG_XING_66,416000708,15,2.0,121.977393,24.805525,266.1,30,2024-04-16 10:07:06,1689
2212,,BK6423,,416000708,15,2.1,121.97649,24.805425,262.3,30,2024-04-16 10:08:31,1612
2082,,BK6423,,416000708,15,1.7,121.973965,24.805428,255.2,30,2024-04-16 10:13:04,1524
2181,,,XIN_HONG_XING_66,416000708,15,2.2,121.969808,24.805477,274.4,30,2024-04-16 10:19:51,1574
1856,,BK6423,,416000708,15,2.2,121.967842,24.805487,254.5,30,2024-04-16 10:22:52,1362
2098,,BK6423,,416000708,15,2.1,121.965695,24.805413,276.5,30,2024-04-16 10:26:14,1538
2480,,,XIN_HONG_XING_66,416000708,15,1.9,121.965563,24.8051,257.8,30,2024-04-16 10:32:49,1801
2276,,,XIN_HONG_XING_66,416000708,15,0.2,121.965238,24.805065,273.7,30,2024-04-16 10:35:51,1663
2367,,,XIN_HONG_XING_66,416000708,15,0.6,121.964115,24.805063,264.8,30,2024-04-16 10:39:58,1729
2409,,,XIN_HONG_XING_66,416000708,15,0.7,121.96366,24.804935,250.1,30,2024-04-16 10:42:59,1755
1982,,,XIN_HONG_XING_66,416000708,15,0.6,121.962418,24.804823,304.9,30,2024-04-16 10:49:06,1454
2029,,,XIN_HONG_XING_66,416000708,15,7.5,121.958407,24.806995,301.4,30,2024-04-16 10:52:17,1460
2421,,,XIN_HONG_XING_66,416000708,15,7.7,121.949293,24.812582,301.6,30,2024-04-16 10:57:02,1770
2317,,BK6423,,416000708,15,7.5,121.940077,24.818155,300.4,30,2024-04-16 11:01:45,1707
2130,,,XIN_HONG_XING_66,416000708,15,7.1,121.933982,24.821998,301.2,30,2024-04-16 11:04:56,1552
2013,,BK6423,,416000708,15,7.0,121.929122,24.824735,296.0,30,2024-04-16 11:07:38,1467
2074,,BK6423,,416000708,15,6.8,121.918518,24.830098,297.1,30,2024-04-16 11:13:32,1490
1850,,,XIN_HONG_XING_66,416000708,15,7.0,121.913602,24.832455,299.1,30,2024-04-16 11:16:14,1333
1841,,,XIN_HONG_XING_66,416000708,15,7.5,121.902627,24.838058,299.6,30,2024-04-16 11:21:59,1322
2176,,,XIN_HONG_XING_66,416000708,15,7.4,121.89485,24.841898,300.8,30,2024-04-16 11:25:51,1569
2232,,,XIN_HONG_XING_66,416000708,15,7.1,121.8857,24.846382,296.8,30,2024-04-16 11:30:34,1613
2355,,BK6423,,416000708,15,6.7,121.878542,24.850148,303.0,30,2024-04-16 11:34:27,1719
2297,,,XIN_HONG_XING_66,416000708,15,6.6,121.871233,24.854112,304.2,30,2024-04-16 11:38:42,1672
2097,,,XIN_HONG_XING_66,416000708,15,6.6,121.864873,24.857595,299.3,30,2024-04-16 11:42:24,1525
2094,,,XIN_HONG_XING_66,416000708,15,6.7,121.857515,24.861248,293.0,30,2024-04-16 11:46:37,1533
2430,,,XIN_HONG_XING_66,416000708,15,5.5,121.851225,24.864393,303.9,30,2024-04-16 11:50:30,1755
2150,,,XIN_HONG_XING_66,416000708,15,8.3,121.843675,24.865677,234.8,0,2024-04-16 11:55:13,1580
2483,,,XIN_HONG_XING_66,416000708,15,6.3,121.838155,24.867433,286.2,30,2024-04-16 11:57:55,1809
2043,,,XIN_HONG_XING_66,416000708,15,0.0,121.83742,24.867207,228.0,30,2024-04-16 12:01:57,1508
2238,,,XIN_HONG_XING_66,416000708,15,0.0,121.837425,24.867205,118.9,30,2024-04-16 12:04:59,1653
1976,,,XIN_HONG_XING_66,416000708,15,0.0,121.837425,24.867208,118.9,30,2024-04-16 12:08:02,1391
1850,,,XIN_HONG_XING_66,416000708,15,0.0,121.837427,24.867213,118.9,0,2024-04-16 12:14:09,1334
2136,,,XIN_HONG_XING_66,416000708,15,0.0,121.837432,24.867215,118.9,30,2024-04-16 12:17:14,1544
2186,,BK6423,,416000708,15,7.5,121.840358,24.8663,122.5,30,2024-04-16 12:23:58,1581
2030,,,XIN_HONG_XING_66,416000708,15,7.1,121.847917,24.867593,68.6,30,2024-04-16 12:27:41,1488
2364,,,XIN_HONG_XING_66,416000708,15,1.8,121.849887,24.867957,120.9,30,2024-04-16 12:29:15,1709
2248,,,XIN_HONG_XING_66,416000708,15,0.3,121.84939,24.866848,227.5,30,2024-04-16 12:36:00,1647
2249,,,XIN_HONG_XING_66,416000708,15,2.1,121.849137,24.86631,175.3,0,2024-04-16 12:37:33,1613
2296,,BK6423,,416000708,15,4.0,121.855227,24.861678,124.7,30,2024-04-16 12:44:31,1659
2249,,,XIN_HONG_XING_66,416000708,15,3.9,121.859767,24.86028,113.1,30,2024-04-16 12:48:43,1618
1971,,,XIN_HONG_XING_66,416000708,15,3.6,121.863827,24.858922,110.6,0,2024-04-16 12:52:26,1441
2141,,,XIN_HONG_XING_66,416000708,15,4.8,121.861467,24.860138,299.0,30,2024-04-16 12:55:36,1550
1906,,BK6423,,416000708,15,4.9,121.85573,24.862487,291.0,30,2024-04-16 12:59:48,1389
2320,,,XIN_HONG_XING_66,416000708,15,5.9,121.84808,24.866177,295.2,30,2024-04-16 13:05:42,1684
1976,,BK6423,,416000708,15,7.5,121.843308,24.865592,232.1,30,2024-04-16 13:08:25,1434
2323,,BK6423,,416000708,15,3.9,121.837518,24.867288,251.3,30,2024-04-16 13:11:37,1701
1795,,,XIN_HONG_XING_66,416000708,15,8.0,121.855068,24.85786,140.1,30,2024-04-17 04:41:11,1283
1458,,,XIN_HONG_XING_66,416000708,15,8.0,121.861542,24.852003,136.9,30,2024-04-17 04:44:52,1033
1869,,,XIN_HONG_XING_66,416000708,15,8.0,121.866342,24.847875,133.0,30,2024-04-17 04:47:34,1340
1857,,BK6423,,416000708,15,7.8,121.876005,24.838465,143.1,30,2024-04-17 04:53:28,1351
1665,,BK6423,,416000708,15,7.2,121.882002,24.83258,136.8,30,2024-04-17 04:57:22,1242
2120,,,XIN_HONG_XING_66,416000708,15,7.1,121.886985,24.828142,131.1,30,2024-04-17 05:00:34,1552
1722,,BK6423,,416000708,15,7.5,121.896693,24.819902,133.3,30,2024-04-17 05:06:30,1322
2413,,BK6423,,416000708,15,7.6,121.904042,24.813992,131.8,30,2024-04-17 05:10:43,1805
1824,,,XIN_HONG_XING_66,416000708,15,7.1,121.910435,24.809122,133.9,30,2024-04-17 05:14:25,1359
1997,,,XIN_HONG_XING_66,416000708,15,6.3,121.915595,24.802487,131.3,30,2024-04-17 05:18:51,1484
1712,,,XIN_HONG_XING_66,416000708,15,6.8,121.922348,24.800315,100.0,30,2024-04-17 05:22:33,1263
2109,,,XIN_HONG_XING_66,416000708,15,3.7,121.929785,24.79967,90.0,30,2024-04-17 05:26:17,1564
1998,,,XIN_HONG_XING_66,416000708,15,5.1,121.933832,24.798902,96.7,30,2024-04-17 05:30:45,1471
1729,,,XIN_HONG_XING_66,416000708,15,1.4,121.935853,24.798353,103.9,0,2024-04-17 05:34:53,1286
1977,,,XIN_HONG_XING_66,416000708,15,2.1,121.937357,24.798375,88.5,30,2024-04-17 05:37:06,1447
1713,,,XIN_HONG_XING_66,416000708,15,1.7,121.940747,24.798553,62.0,30,2024-04-17 05:43:41,1256
2047,,,XIN_HONG_XING_66,416000708,15,1.5,121.942038,24.798813,71.7,30,2024-04-17 05:46:45,1498
1890,,,XIN_HONG_XING_66,416000708,15,1.5,121.943408,24.799028,83.7,30,2024-04-17 05:49:48,1390
1830,,BK6423,,416000708,15,1.5,121.94556,24.799385,67.1,30,2024-04-17 05:54:58,1350
1823,,,XIN_HONG_XING_66,416000708,15,1.7,121.94778,24.799803,77.9,0,2024-04-17 05:59:33,1349
1883,,,XIN_HONG_XING_66,416000708,15,1.6,121.949265,24.799997,78.7,0,2024-04-17 06:02:33,1372
2287,,,XIN_HONG_XING_66,416000708,15,1.6,121.950643,24.800293,70.7,0,2024-04-17 06:05:40,1679
1775,,,XIN_HONG_XING_66,416000708,15,1.4,121.953325,24.80081,80.7,30,2024-04-17 06:11:46,1295
1712,,,XIN_HONG_XING_66,416000708,15,1.6,121.95469,24.801113,69.0,30,2024-04-17 06:14:50,1280
1933,,,XIN_HONG_XING_66,416000708,15,1.5,121.956072,24.801322,77.5,30,2024-04-17 06:17:52,1421
1769,,,XIN_HONG_XING_66,416000708,15,1.7,121.958867,24.802165,88.1,30,2024-04-17 06:23:59,1316
1929,,,XIN_HONG_XING_66,416000708,15,1.7,121.960295,24.802548,59.4,30,2024-04-17 06:27:04,1426
1927,,,XIN_HONG_XING_66,416000708,15,1.6,121.961498,24.803167,56.7,30,2024-04-17 06:29:51,1407
1761,,BK6423,,416000708,15,1.8,121.964533,24.804077,70.6,30,2024-04-17 06:36:11,1277
1791,,,XIN_HONG_XING_66,416000708,15,1.7,121.966152,24.804177,90.4,30,2024-04-17 06:39:16,1291
1911,,,XIN_HONG_XING_66,416000708,15,1.7,121.967725,24.804288,87.7,30,2024-04-17 06:42:18,1383
1847,,,XIN_HONG_XING_66,416000708,15,1.4,121.970672,24.804555,82.8,30,2024-04-17 06:48:24,1352
1583,,,XIN_HONG_XING_66,416000708,15,1.3,121.97178,24.80463,89.9,0,2024-04-17 06:51:25,1166
1580,,,XIN_HONG_XING_66,416000708,15,1.4,121.973125,24.804658,89.6,0,2024-04-17 06:54:33,1151
1683,,,XIN_HONG_XING_66,416000708,15,1.4,121.976072,24.804882,91.2,30,2024-04-17 07:01:38,1196
1471,,,XIN_HONG_XING_66,416000708,15,1.3,121.977073,24.804978,81.2,30,2024-04-17 07:04:42,1082
1682,,,XIN_HONG_XING_66,416000708,15,4.6,121.978337,24.80509,82.5,30,2024-04-17 07:06:44,1224
1642,,,XIN_HONG_XING_66,416000708,15,1.7,121.981743,24.805115,88.9,30,2024-04-17 07:13:21,1235
1979,,,XIN_HONG_XING_66,416000708,15,1.9,121.983375,24.805077,84.3,30,2024-04-17 07:16:24,1444
1807,,,XIN_HONG_XING_66,416000708,15,1.8,121.985043,24.805075,83.9,30,2024-04-17 07:19:27,1303
1855,,BK6423,,416000708,15,1.7,121.988185,24.80514,64.3,30,2024-04-17 07:25:33,1341
1531,,,XIN_HONG_XING_66,416000708,15,1.8,121.989745,24.805482,79.3,30,2024-04-17 07:28:39,1135
1545,,,XIN_HONG_XING_66,416000708,15,1.5,121.991825,24.80576,79.1,30,2024-04-17 07:32:39,1141
1627,,BK6423,,416000708,15,1.6,121.993282,24.80594,84.1,30,2024-04-17 07:35:39,1202
1597,,,XIN_HONG_XING_66,416000708,15,1.6,121.995892,24.806178,88.4,30,2024-04-17 07:41:51,1175
1969,,,XIN_HONG_XING_66,416000708,15,1.6,121.997295,24.806275,85.4,30,2024-04-17 07:44:52,1422
1973,,,XIN_HONG_XING_66,416000708,15,1.5,121.998727,24.806327,89.5,30,2024-04-17 07:47:57,1420
1847,,,XIN_HONG_XING_66,416000708,15,1.6,122.001785,24.806923,70.7,30,2024-04-17 07:54:12,1320
1683,,,XIN_HONG_XING_66,416000708,15,1.3,122.002897,24.807273,48.2,30,2024-04-17 07:57:07,1212
2155,,BK6423,,416000708,15,1.6,122.004318,24.80755,73.8,30,2024-04-17 08:00:05,1541
1970,,BK6423,,416000708,15,1.6,122.007085,24.808083,76.3,30,2024-04-17 08:06:13,1417
1806,,BK6423,,416000708,15,1.9,122.008537,24.80846,62.2,30,2024-04-17 08:09:19,1320
1472,,,XIN_HONG_XING_66,416000708,15,1.5,122.010162,24.808617,90.6,30,2024-04-17 08:12:34,1092
1687,,,XIN_HONG_XING_66,416000708,15,1.6,122.013175,24.808813,77.9,30,2024-04-17 08:18:31,1209
1519,,,XIN_HONG_XING_66,416000708,15,1.7,122.01792,24.808945,63.0,0,2024-04-17 08:27:40,1090
1526,,,XIN_HONG_XING_66,416000708,15,1.8,122.019817,24.80925,82.1,30,2024-04-17 08:31:26,1091
1630,,,XIN_HONG_XING_66,416000708,15,1.8,122.021387,24.80991,53.0,30,2024-04-17 08:34:49,1169
1537,,,XIN_HONG_XING_66,416000708,15,1.5,122.022872,24.81056,70.5,30,2024-04-17 08:37:53,1151
1915,,,XIN_HONG_XING_66,416000708,15,1.8,122.02433,24.811153,75.7,30,2024-04-17 08:40:55,1380
1760,,,XIN_HONG_XING_66,416000708,15,4.2,122.024585,24.815478,317.2,30,2024-04-17 08:47:36,1268
1822,,BK6423,,416000708,15,4.2,122.020963,24.817625,276.1,30,2024-04-17 08:51:50,1298
1600,,,XIN_HONG_XING_66,416000708,15,2.6,122.017035,24.817853,273.3,30,2024-04-17 08:55:43,1156
1702,,BK6423,,416000708,15,2.3,122.014017,24.81789,268.3,30,2024-04-17 08:59:56,1244
1917,,BK6423,,416000708,15,2.4,122.013317,24.81785,253.9,30,2024-04-17 09:00:56,1372
1814,,,XIN_HONG_XING_66,416000708,15,2.1,122.008348,24.817217,262.8,30,2024-04-17 09:08:46,1313
1595,,,XIN_HONG_XING_66,416000708,15,2.0,122.00575,24.81704,261.5,30,2024-04-17 09:12:36,1170
2045,,,XIN_HONG_XING_66,416000708,15,2.2,122.003087,24.816628,256.4,30,2024-04-17 09:16:48,1499
1926,,,XIN_HONG_XING_66,416000708,15,2.1,122.000433,24.81621,253.7,30,2024-04-17 09:20:49,1402
1801,,,XIN_HONG_XING_66,416000708,15,2.2,121.997932,24.815708,258.6,30,2024-04-17 09:24:43,1305
1658,,,XIN_HONG_XING_66,416000708,15,2.2,121.995137,24.815172,255.8,0,2024-04-17 09:28:58,1218
1877,,,XIN_HONG_XING_66,416000708,15,2.2,121.992188,24.81461,257.4,30,2024-04-17 09:33:43,1365
1822,,BK6423,,416000708,15,2.1,121.989503,24.814168,255.8,30,2024-04-17 09:37:56,1332
1605,,,XIN_HONG_XING_66,416000708,15,2.1,121.98715,24.813717,248.4,30,2024-04-17 09:41:38,1183
1421,,BK6423,,416000708,15,2.0,121.984715,24.813112,257.5,30,2024-04-17 09:45:50,1066
1700,,,XIN_HONG_XING_66,416000708,15,2.3,121.982292,24.812565,253.5,30,2024-04-17 09:49:33,1222
1536,,BK6423,,416000708,15,2.2,121.979845,24.81207,260.8,30,2024-04-17 09:53:41,1153
1871,,BK6423,,416000708,15,2.3,121.979045,24.811913,256.8,30,2024-04-17 09:56:51,1351
1590,,,XIN_HONG_XING_66,416000708,15,0.2,121.977878,24.81163,258.5,0,2024-04-17 09:59:26,1162
1536,,,XIN_HONG_XING_66,416000708,15,0.3,121.977608,24.811613,80.1,30,2024-04-17 10:05:34,1114
1613,,,XIN_HONG_XING_66,416000708,15,0.5,121.977548,24.811908,343.9,30,2024-04-17 10:08:34,1178
1410,,,XIN_HONG_XING_66,416000708,15,0.1,121.977593,24.811887,144.0,30,2024-04-17 10:11:39,1067
1464,,,XIN_HONG_XING_66,416000708,15,0.6,121.97702,24.812465,318.6,0,2024-04-17 10:17:26,1085
1346,,,XIN_HONG_XING_66,416000708,15,5.6,121.976902,24.811828,221.9,0,2024-04-17 10:21:04,998
1591,,,XIN_HONG_XING_66,416000708,15,2.1,121.977927,24.80908,86.5,30,2024-04-17 10:25:18,1165
