fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
698,,,1.0,100902464,15,8.3,122.532087,25.493125,233.6,30,2024-04-16 09:17:46,504
742,,,1.0,100902464,15,9.2,122.522985,25.486532,224.5,30,2024-04-16 09:21:55,551
484,,,1.0,100902464,15,9.9,122.51856,25.483237,232.3,30,2024-04-16 09:23:59,339
1129,,,1.0,100902464,15,8.1,122.502958,25.472268,235.1,30,2024-04-16 09:30:53,894
486,,,1.0,100902464,15,9.6,122.50188,25.471522,232.2,30,2024-04-16 09:31:19,330
529,,,1.0,100902464,15,10.7,122.484243,25.459087,230.5,0,2024-04-16 09:38:53,374
765,,,1.0,100902464,15,10.5,122.472937,25.451418,243.2,0,2024-04-16 09:43:46,563
615,,,1.0,100902464,15,9.7,122.467895,25.447973,231.3,30,2024-04-16 09:45:58,436
746,,,1.0,100902464,15,9.2,122.456613,25.440168,234.6,0,2024-04-16 09:50:53,544
421,,,1.0,100902464,15,11.1,122.446975,25.433765,235.8,30,2024-04-16 09:54:59,291
546,,,1.0,100902464,15,10.2,122.439737,25.429103,228.6,30,2024-04-16 09:57:59,384
690,,,1.0,100902464,15,9.5,122.42851,25.42107,231.3,0,2024-04-16 10:02:53,497
1199,,,1.0,100902464,15,10.8,122.417288,25.412933,235.1,30,2024-04-16 10:07:46,951
744,,,1.0,100902464,15,10.7,122.407432,25.406028,232.0,0,2024-04-16 10:11:59,548
577,,,1.0,100902464,15,8.7,122.400623,25.401003,233.0,0,2024-04-16 10:14:53,403
513,,,1.0,100902464,15,9.0,122.388798,25.392098,231.5,30,2024-04-16 10:19:59,358
566,,,1.0,100902464,15,10.1,122.379933,25.385835,235.5,0,2024-04-16 10:23:46,398
1379,,,1.0,100902464,15,8.4,122.36812,25.37719,232.1,30,2024-04-16 10:28:53,1119
534,,,,100902464,15,11.0,122.359888,25.371173,227.5,30,2024-04-16 10:32:26,365
533,,,,100902464,15,11.3,122.349867,25.363602,231.0,30,2024-04-16 10:36:52,357
